   0.216470391E-03   0.245614946E-01  -0.112769495E-09   0.000000000E+00
   0.222858376E-03   0.240354687E-01   0.253285444E-02   0.157986997E-04
   0.239798115E-03   0.225499105E-01   0.475241570E-02   0.586928109E-04
   0.262503600E-03   0.203186814E-01   0.644926308E-02   0.116580042E-03
   0.284493755E-03   0.176381413E-01   0.749267172E-02   0.176271322E-03
   0.299841340E-03   0.148011735E-01   0.790816545E-02   0.225795622E-03
   0.303592329E-03   0.120468996E-01   0.776744355E-02   0.258049899E-03
   0.293666177E-03   0.952196587E-02   0.719430018E-02   0.270185817E-03
   0.270331948E-03   0.731313787E-02   0.632209098E-02   0.263383379E-03
   0.237103988E-03   0.546104088E-02   0.530615775E-02   0.242162045E-03
   0.196546694E-03   0.394682633E-02   0.422156090E-02   0.209406324E-03
   0.154406298E-03   0.275713694E-02   0.319518545E-02   0.170648796E-03
   0.114522212E-03   0.185395626E-02   0.228975900E-02   0.131161665E-03
   0.792436404E-04   0.118722743E-02   0.152792386E-02   0.926511711E-04
   0.503428746E-04   0.714277034E-03   0.928676105E-03   0.595550155E-04
   0.294632973E-04   0.404134189E-03   0.513739418E-03   0.342848398E-04
   0.154034988E-04   0.211609367E-03   0.245837233E-03   0.165951333E-04
   0.705775619E-05   0.102848891E-03   0.962867271E-04   0.631092098E-05
   0.253019448E-05   0.471248604E-04   0.226079483E-04   0.109954112E-05
   0.835962680E-06   0.247992775E-04   0.317750369E-05   0.932796418E-08
   0.504893762E-06   0.180840416E-04   0.682999689E-05   0.721601850E-06
   0.640361748E-06   0.165254933E-04   0.155893176E-04   0.181280348E-05
   0.832395131E-06   0.162014130E-04   0.225020740E-04   0.264689720E-05
   0.990266471E-06   0.162198558E-04   0.272153011E-04   0.328635520E-05
   0.101687351E-05   0.149542830E-04   0.275885759E-04   0.335988238E-05
   0.784131316E-06   0.110793881E-04   0.215825276E-04   0.275061097E-05
   0.566293295E-06   0.769473081E-05   0.152754674E-04   0.198920884E-05
   0.292682614E-06   0.400178715E-05   0.811353857E-05   0.111295765E-05
   0.153689271E-06   0.210502344E-05   0.430168711E-05   0.615403565E-06
   0.743334141E-07   0.102815807E-05   0.211164729E-05   0.313862870E-06
   0.228443078E-07   0.345445017E-06   0.693230106E-06   0.120547924E-06
   0.199503614E-08   0.428996891E-07   0.436613874E-07   0.227925341E-07
   0.352547824E-09   0.760877761E-08   0.521776578E-08   0.418747303E-08
   0.138532670E-07   0.135440516E-06   0.278166709E-06   0.406932372E-07
   0.695044555E-08   0.514073442E-07   0.104000001E-06   0.107236673E-07
   0.173365855E-07   0.169424922E-06   0.378277491E-06   0.479647611E-07
   0.765476837E-08   0.618298159E-07   0.158139855E-06   0.129965949E-07
   0.193366425E-07   0.184810233E-06   0.421973937E-06   0.515968459E-07
   0.923532362E-08   0.670234996E-07   0.116649218E-06   0.151650248E-07
   0.650617693E-08   0.365706612E-07   0.344159012E-07   0.688708157E-08
   0.480224882E-08   0.419079136E-07   0.107367875E-06   0.116666534E-07
   0.374788511E-08   0.331516965E-07   0.750379385E-07   0.878149997E-08
   0.273807688E-08   0.198384598E-07   0.132990241E-07   0.656412347E-08
   0.120252197E-08   0.101059312E-07   0.253280064E-07   0.242863840E-08
   0.206450537E-09   0.657573551E-09   0.124031618E-08  -0.150661386E-09
   0.521006294E-09   0.411731271E-08  -0.305656767E-08   0.258830979E-08
   0.129253486E-08   0.612163120E-08  -0.183205486E-07   0.390957444E-08
   0.138299583E-08   0.120042323E-07   0.272066512E-07   0.314412851E-08
   0.324524829E-08   0.118971819E-07  -0.555242714E-07   0.737004946E-08
   0.124919346E-07   0.520173167E-07  -0.229622074E-06   0.327126166E-07
   0.148522936E-07   0.587858580E-07  -0.269544358E-06   0.365403992E-07
   0.136733833E-07   0.534504387E-07  -0.232727942E-06   0.304929770E-07
   0.264251820E-07   0.103303989E-06  -0.472810825E-06   0.630680219E-07
   0.246092124E-07   0.999275116E-07  -0.441057949E-06   0.609864230E-07
   0.361497889E-07   0.142251295E-06  -0.639282746E-06   0.857383782E-07
   0.355865204E-07   0.136396309E-06  -0.629061617E-06   0.826224849E-07
   0.378291531E-07   0.155204020E-06  -0.650363006E-06   0.905755684E-07
   0.274918328E-07   0.118051780E-06  -0.457925353E-06   0.671967868E-07
   0.129340338E-08   0.148130859E-07  -0.180234547E-07   0.110732037E-07
   0.757919416E-08   0.351778908E-07  -0.134196469E-06   0.229109851E-07
   0.690548347E-07   0.292388023E-06  -0.122326765E-05   0.196115820E-06
   0.188398573E-06   0.744759689E-06  -0.322341816E-05   0.460619106E-06
   0.387560362E-06   0.146742707E-05  -0.639865902E-05   0.862018453E-06
   0.820360583E-06   0.302442982E-05  -0.132736805E-04   0.176398316E-05
   0.150570941E-05   0.534974970E-05  -0.235334337E-04   0.299991643E-05
   0.236055575E-05   0.811361497E-05  -0.354077893E-04   0.436299615E-05
   0.302312264E-05   0.101063197E-04  -0.428115054E-04   0.511682083E-05
   0.350213668E-05   0.113153783E-04  -0.451509113E-04   0.515452075E-05
   0.353948894E-05   0.109030125E-04  -0.384343512E-04   0.431214903E-05
   0.362784249E-05   0.104221108E-04  -0.277037489E-04   0.298792907E-05
   0.372383670E-05   0.951636321E-05  -0.108849281E-04   0.122232063E-05
   0.541027521E-05   0.124555381E-04  -0.550619325E-05   0.710606685E-06
   0.114376544E-04   0.261381356E-04  -0.411700748E-04   0.416600915E-05
   0.252188293E-04   0.584194058E-04  -0.143318961E-03   0.132300447E-04
   0.529819190E-04   0.123786973E-03  -0.367855566E-03   0.318186721E-04
   0.100225727E-03   0.233872808E-03  -0.738917850E-03   0.599443374E-04
   0.176961563E-03   0.410766312E-03  -0.132061343E-02   0.100733982E-03
   0.286437658E-03   0.661094615E-03  -0.206788187E-02   0.148173087E-03
   0.440021773E-03   0.101165741E-02  -0.302101602E-02   0.202652634E-03
   0.642180792E-03   0.147587829E-02  -0.411459105E-02   0.256964151E-03
   0.897059101E-03   0.206711143E-02  -0.527705252E-02   0.306833448E-03
   0.120582629E-02   0.279620965E-02  -0.639977213E-02   0.343560649E-03
   0.157401373E-02   0.368046504E-02  -0.743191550E-02   0.366743945E-03
   0.199748320E-02   0.471561542E-02  -0.823752210E-02   0.367633416E-03
   0.247035781E-02   0.588504365E-02  -0.871408079E-02   0.346388348E-03
   0.297908974E-02   0.715156365E-02  -0.873964839E-02   0.300302549E-03
   0.349563872E-02   0.843821652E-02  -0.818554219E-02   0.232589140E-03
   0.398067757E-02   0.964298006E-02  -0.698054535E-02   0.153393426E-03
   0.438338565E-02   0.106364824E-01  -0.512168230E-02   0.767092788E-04
   0.465290388E-02   0.112978220E-01  -0.272008963E-02   0.206183813E-04
   0.474783685E-02   0.115292724E-01  -0.772575248E-08   0.000000000E+00
