   0.464648055E-02   0.463323705E-01   0.507987263E-10   0.000000000E+00
   0.446275622E-02   0.444106162E-01   0.139763718E-02   0.549559036E-05
   0.397054479E-02   0.392629467E-01   0.247257273E-02   0.189346774E-04
   0.331089715E-02   0.323371254E-01   0.305725238E-02   0.333120588E-04
   0.263040257E-02   0.252053570E-01   0.317877787E-02   0.430925029E-04
   0.202960148E-02   0.189012513E-01   0.297803385E-02   0.459582225E-04
   0.155286037E-02   0.138943661E-01   0.262037665E-02   0.426396218E-04
   0.119690411E-02   0.101867393E-01   0.222770264E-02   0.364690277E-04
   0.941339298E-03   0.755496090E-02   0.186672970E-02   0.296562121E-04
   0.759434130E-03   0.572629878E-02   0.156389666E-02   0.237534841E-04
   0.628043781E-03   0.445706118E-02   0.132000970E-02   0.198516263E-04
   0.529746816E-03   0.355638657E-02   0.112467189E-02   0.171289903E-04
   0.452885084E-03   0.289832964E-02   0.966144726E-03   0.161877724E-04
   0.390047557E-03   0.239803549E-02   0.834234990E-03   0.153962428E-04
   0.336773926E-03   0.200224482E-02   0.721537683E-03   0.152377843E-04
   0.290603668E-03   0.168045284E-02   0.623530068E-03   0.149968573E-04
   0.249712612E-03   0.140974100E-02   0.535876723E-03   0.146106868E-04
   0.213544772E-03   0.118074287E-02   0.457796210E-03   0.140589418E-04
   0.181282201E-03   0.983469654E-03   0.387288368E-03   0.131467586E-04
   0.153069588E-03   0.815832987E-03   0.325235451E-03   0.122053807E-04
   0.128293395E-03   0.672428461E-03   0.270392338E-03   0.108822805E-04
   0.106541884E-03   0.548558019E-03   0.221538707E-03   0.958036890E-05
   0.879986546E-04   0.444806501E-03   0.179897732E-03   0.825874486E-05
   0.720053504E-04   0.358076708E-03   0.144179459E-03   0.682960308E-05
   0.584435511E-04   0.284634269E-03   0.113601556E-03   0.551924131E-05
   0.471183012E-04   0.225123178E-03   0.885091795E-04   0.433147216E-05
   0.377879587E-04   0.176268033E-03   0.679399891E-04   0.332532750E-05
   0.299973490E-04   0.136635645E-03   0.510358623E-04   0.243557247E-05
   0.237384829E-04   0.104907063E-03   0.376760327E-04   0.169847806E-05
