   0.143247715E-02   0.167170148E-01   0.113547522E-10   0.000000000E+00
   0.138807262E-02   0.161396097E-01   0.526196265E-03   0.152515838E-05
   0.126362848E-02   0.145510016E-01   0.950282905E-03   0.534746323E-05
   0.109402637E-02   0.123614063E-01   0.121428166E-02   0.948531761E-05
   0.911180628E-03   0.100084711E-01   0.131470861E-02   0.123855798E-04
   0.743868644E-03   0.785510428E-02   0.129254302E-02   0.133628673E-04
   0.603624794E-03   0.606193766E-02   0.119661074E-02   0.129443051E-04
   0.493683270E-03   0.466587255E-02   0.107045204E-02   0.113979177E-04
   0.409345870E-03   0.362092815E-02   0.940807222E-03   0.983162681E-05
   0.345068169E-03   0.285435515E-02   0.821774884E-03   0.859813463E-05
   0.294990692E-03   0.228999159E-02   0.717197661E-03   0.781697963E-05
   0.254505285E-03   0.186640956E-02   0.626101217E-03   0.769092821E-05
   0.220519243E-03   0.153872394E-02   0.546117080E-03   0.776384513E-05
   0.191235376E-03   0.127925398E-02   0.475512818E-03   0.805834679E-05
   0.165320409E-03   0.106607319E-02   0.411931658E-03   0.819826892E-05
   0.142103047E-03   0.887628878E-03   0.354131422E-03   0.820626065E-05
   0.121437195E-03   0.737364637E-03   0.302179775E-03   0.812227699E-05
   0.102859893E-03   0.608450209E-03   0.254909304E-03   0.767361871E-05
   0.865342663E-04   0.499305024E-03   0.213015184E-03   0.725737891E-05
   0.721168981E-04   0.406510691E-03   0.175842826E-03   0.654986434E-05
   0.595900892E-04   0.328411290E-03   0.143455371E-03   0.578791833E-05
   0.487537873E-04   0.262332760E-03   0.115256866E-03   0.497769315E-05
   0.394848248E-04   0.207804667E-03   0.913138283E-04   0.415407840E-05
   0.317643644E-04   0.162771263E-03   0.713490226E-04   0.341190707E-05
   0.252436821E-04   0.126178013E-03   0.547120144E-04   0.266852976E-05
   0.199344267E-04   0.969341563E-04   0.413629205E-04   0.204825938E-05
   0.155331381E-04   0.731728796E-04   0.304033874E-04   0.151115103E-05
   0.120296945E-04   0.544663526E-04   0.218352125E-04   0.105035383E-05
   0.927641395E-05   0.408569576E-04   0.155338294E-04   0.713374391E-06
   0.706391802E-05   0.297229453E-04   0.104794954E-04   0.435250541E-06
   0.538883660E-05   0.218188616E-04   0.693103811E-05   0.249908425E-06
   0.411215251E-05   0.157859522E-04   0.436407072E-05   0.121710116E-06
   0.314269278E-05   0.116428491E-04   0.262830486E-05   0.633662296E-07
   0.242257124E-05   0.854385416E-05   0.140819793E-05   0.282724510E-07
   0.190122182E-05   0.630694876E-05   0.652503104E-06   0.190645739E-07
   0.151741403E-05   0.473312184E-05   0.173132293E-06   0.282967179E-07
   0.124982000E-05   0.370956536E-05  -0.100364929E-06   0.571384753E-07
   0.106249524E-05   0.299321619E-05  -0.234160538E-06   0.901003858E-07
   0.941970484E-06   0.248596803E-05  -0.299383601E-06   0.125133624E-06
   0.868225243E-06   0.213314775E-05  -0.334121438E-06   0.159752332E-06
   0.826258145E-06   0.187793501E-05  -0.334865803E-06   0.188419463E-06
   0.801242436E-06   0.165217557E-05  -0.347315279E-06   0.209035932E-06
   0.817547573E-06   0.150248843E-05  -0.373579553E-06   0.229770976E-06
   0.836767526E-06   0.138534540E-05  -0.372871824E-06   0.241402319E-06
   0.861302055E-06   0.123784571E-05  -0.398359134E-06   0.237795945E-06
   0.935215439E-06   0.119453523E-05  -0.426309015E-06   0.242057098E-06
   0.974305522E-06   0.107697952E-05  -0.437036562E-06   0.222445337E-06
   0.104872345E-05   0.107420726E-05  -0.411364283E-06   0.210480550E-06
   0.112883754E-05   0.101493720E-05  -0.409787731E-06   0.180757240E-06
   0.122447818E-05   0.101484250E-05  -0.372625351E-06   0.151200467E-06
   0.136962819E-05   0.107472465E-05  -0.336807830E-06   0.123982929E-06
   0.150574795E-05   0.109589712E-05  -0.279787969E-06   0.819759407E-07
   0.170742658E-05   0.122475603E-05  -0.226727082E-06   0.522460546E-07
   0.197929671E-05   0.148136166E-05  -0.187604968E-06   0.368579549E-07
   0.239927635E-05   0.181111375E-05  -0.270492478E-06   0.386431509E-07
   0.292797927E-05   0.230602882E-05  -0.381370398E-06   0.639655795E-07
   0.382190638E-05   0.313399300E-05  -0.829817679E-06   0.156953021E-06
   0.501031900E-05   0.424510745E-05  -0.148255492E-05   0.303923798E-06
   0.676807713E-05   0.594793528E-05  -0.264521350E-05   0.558351360E-06
   0.930305123E-05   0.839089989E-05  -0.450273365E-05   0.941041321E-06
   0.126767945E-04   0.116600504E-04  -0.706639412E-05   0.147269157E-05
   0.174158395E-04   0.162206052E-04  -0.108411077E-04   0.222091330E-05
   0.235878742E-04   0.221609062E-04  -0.157987815E-04   0.318065190E-05
   0.317228805E-04   0.299073708E-04  -0.223600528E-04   0.443696126E-05
   0.422579433E-04   0.400779027E-04  -0.309263560E-04   0.597552116E-05
   0.557551975E-04   0.528568853E-04  -0.416936527E-04   0.787991848E-05
   0.726127255E-04   0.688567161E-04  -0.549373799E-04   0.101299520E-04
   0.934783748E-04   0.885969057E-04  -0.709741216E-04   0.128186957E-04
   0.118833552E-03   0.112547692E-03  -0.898652288E-04   0.158320072E-04
   0.149893560E-03   0.141845245E-03  -0.112373782E-03   0.193018477E-04
   0.186395060E-03   0.176232978E-03  -0.137666066E-03   0.230907735E-04
   0.230483580E-03   0.217626162E-03  -0.167050908E-03   0.272992220E-04
   0.281527464E-03   0.265509298E-03  -0.199196948E-03   0.317114573E-04
   0.342035200E-03   0.322114298E-03  -0.235429601E-03   0.364455591E-04
   0.412638474E-03   0.387699431E-03  -0.274820632E-03   0.413169364E-04
   0.494821230E-03   0.463748584E-03  -0.317380211E-03   0.459811454E-04
   0.592664408E-03   0.553208345E-03  -0.364021165E-03   0.508066150E-04
   0.710273744E-03   0.659547804E-03  -0.415407267E-03   0.553081009E-04
   0.854276936E-03   0.787985977E-03  -0.472516491E-03   0.596934442E-04
   0.103711011E-02   0.948335102E-03  -0.537855609E-03   0.631972725E-04
   0.127538980E-02   0.115445710E-02  -0.614048389E-03   0.663932442E-04
   0.159525219E-02   0.142713974E-02  -0.704283826E-03   0.682750251E-04
   0.203169230E-02   0.179618213E-02  -0.809926714E-03   0.688619184E-04
   0.262723863E-02   0.229672552E-02  -0.928414112E-03   0.674035837E-04
   0.342966244E-02   0.296956766E-02  -0.104946131E-02   0.632393130E-04
   0.445215357E-02   0.382652972E-02  -0.114422233E-02   0.554991675E-04
   0.568916416E-02   0.486280583E-02  -0.117599557E-02   0.439200739E-04
   0.703551061E-02   0.599278044E-02  -0.109515409E-02   0.297454135E-04
   0.828367472E-02   0.704154605E-02  -0.861807144E-03   0.152238408E-04
   0.919797923E-02   0.781047018E-02  -0.479143171E-03   0.416656303E-05
   0.952707976E-02   0.808678474E-02  -0.143194534E-08   0.000000000E+00
