   0.208156928E-01   0.242709413E+00   0.302529166E-07   0.000000000E+00
   0.175712518E-01   0.204638422E+00   0.201425944E-01   0.111039823E-03
   0.111443447E-01   0.129401609E+00   0.250596534E-01   0.274833117E-03
   0.595331704E-02   0.688746646E-01   0.194155928E-01   0.316762889E-03
   0.297973072E-02   0.344009250E-01   0.123258214E-01   0.265102804E-03
   0.150985189E-02   0.174737498E-01   0.729631865E-02   0.193727145E-03
   0.815357605E-03   0.952409953E-02   0.435178028E-02   0.138188887E-03
   0.483265059E-03   0.572263170E-02   0.274980860E-02   0.102670288E-03
   0.315005105E-03   0.377548742E-02   0.187973084E-02   0.808134719E-04
   0.220847825E-03   0.266390503E-02   0.137670536E-02   0.675356714E-04
   0.162042896E-03   0.195245584E-02   0.105505565E-02   0.583747715E-04
   0.121332123E-03   0.145102153E-02   0.823973794E-03   0.506081560E-04
   0.912794276E-04   0.107785547E-02   0.644507469E-03   0.433814675E-04
   0.681557358E-04   0.792543171E-03   0.498334470E-03   0.363569197E-04
   0.501602881E-04   0.573142141E-03   0.377801654E-03   0.295980881E-04
   0.362309911E-04   0.406357256E-03   0.279720203E-03   0.234182353E-04
   0.255948507E-04   0.281868852E-03   0.201705028E-03   0.179306408E-04
   0.175045952E-04   0.189726517E-03   0.140156102E-03   0.131110783E-04
   0.116247938E-04   0.124059559E-03   0.941471444E-04   0.926890880E-05
   0.737162509E-05   0.778848334E-04   0.601483189E-04   0.617525939E-05
   0.447623370E-05   0.469152365E-04   0.366147906E-04   0.393059690E-05
   0.256096041E-05   0.267970718E-04   0.208917172E-04   0.233554374E-05
   0.134146399E-05   0.141671080E-04   0.108078148E-04   0.124924850E-05
   0.640028759E-06   0.693005586E-05   0.502969078E-05   0.599335578E-06
   0.288813652E-06   0.323678955E-05   0.218399236E-05   0.268922207E-06
   0.105997209E-06   0.129500256E-05   0.718609613E-06   0.895211940E-07
   0.358113752E-07   0.501312741E-06   0.193749713E-06   0.237499744E-07
   0.205625454E-07   0.270532013E-06   0.116872080E-06   0.147943586E-07
   0.270917404E-07   0.268313556E-06   0.204544847E-06   0.263058197E-07
   0.321364979E-07   0.288881694E-06   0.266316732E-06   0.350228007E-07
   0.360159973E-07   0.301351747E-06   0.307325905E-06   0.416084376E-07
   0.339280248E-07   0.284075782E-06   0.293503604E-06   0.405804137E-07
   0.293561246E-07   0.244895830E-06   0.256804441E-06   0.368604063E-07
   0.231848425E-07   0.188080080E-06   0.197709269E-06   0.274025957E-07
   0.149862309E-07   0.115749039E-06   0.121090409E-06   0.157291726E-07
   0.118924541E-07   0.922453509E-07   0.915970375E-07   0.128278188E-07
   0.781490872E-08   0.573909773E-07   0.617144451E-07   0.767116326E-08
   0.424187618E-08   0.290680884E-07   0.300020417E-07   0.349720319E-08
   0.231312014E-08   0.114568115E-07   0.118316299E-07   0.633981034E-09
   0.197834948E-08   0.652390053E-08   0.241482634E-08   0.403650863E-09
   0.130596989E-08   0.165574943E-08  -0.162299507E-08  -0.779152506E-10
   0.228339925E-08   0.179583104E-08  -0.581442228E-08   0.680111245E-09
   0.104650233E-08   0.151680091E-08  -0.281129831E-08   0.878155992E-09
   0.800461586E-09   0.158539726E-08  -0.168771574E-08   0.868421224E-09
   0.163639824E-08   0.273357337E-08  -0.442438308E-08   0.162794334E-08
   0.160572877E-08   0.290656765E-08  -0.483752505E-08   0.180559678E-08
   0.341868445E-08   0.517199217E-08  -0.632353903E-08   0.259298205E-08
   0.202530881E-08   0.399936750E-08  -0.162407376E-08   0.170928016E-08
   0.405297435E-09   0.165962610E-08   0.128965549E-08   0.451352705E-09
   0.431759906E-09   0.744972584E-09   0.578129267E-09  -0.735641062E-11
   0.692781998E-09   0.781537279E-09  -0.193181374E-09  -0.224985502E-09
   0.583880810E-08   0.726674498E-08  -0.157797970E-07   0.187506477E-08
   0.948010648E-08   0.998028415E-08  -0.266719749E-07   0.295684144E-08
   0.201383976E-07   0.202347294E-07  -0.601738890E-07   0.773873232E-08
   0.438058159E-07   0.435653931E-07  -0.133415156E-06   0.188292439E-07
   0.654064749E-07   0.638333333E-07  -0.197423574E-06   0.286248838E-07
   0.986734037E-07   0.973834062E-07  -0.297577856E-06   0.432926939E-07
   0.146362808E-06   0.142425009E-06  -0.434368474E-06   0.621660803E-07
   0.172742673E-06   0.168350056E-06  -0.506404035E-06   0.724108773E-07
   0.204659273E-06   0.197081960E-06  -0.585474254E-06   0.847499209E-07
   0.231163824E-06   0.220307456E-06  -0.637011510E-06   0.924585279E-07
   0.204083577E-06   0.192990541E-06  -0.516240959E-06   0.746596385E-07
   0.170033701E-06   0.159508502E-06  -0.345698709E-06   0.525914992E-07
   0.173291454E-06   0.153204752E-06  -0.206792336E-06   0.313881401E-07
   0.303482722E-06   0.256035975E-06  -0.294885353E-06   0.422119371E-07
   0.861776812E-06   0.712685448E-06  -0.126908492E-05   0.155966191E-06
   0.228859039E-05   0.188552974E-05  -0.404318962E-05   0.471881492E-06
   0.506625247E-05   0.413412681E-05  -0.940013888E-05   0.105458821E-05
   0.102672411E-04   0.828899556E-05  -0.192963216E-04   0.208974916E-05
   0.191017662E-04   0.152854045E-04  -0.355857301E-04   0.370136945E-05
   0.336299709E-04   0.266085681E-04  -0.612852455E-04   0.611965515E-05
   0.549178803E-04   0.430095861E-04  -0.964414867E-04   0.919672311E-05
   0.872416640E-04   0.677085554E-04  -0.147120314E-03   0.134017164E-04
   0.132515750E-03   0.102000486E-03  -0.212667743E-03   0.184020555E-04
   0.194521228E-03   0.148724852E-03  -0.295099337E-03   0.242278675E-04
   0.278440712E-03   0.211813007E-03  -0.397420867E-03   0.308686504E-04
   0.389176159E-03   0.295175530E-03  -0.520241505E-03   0.380515994E-04
   0.532087695E-03   0.402978476E-03  -0.662998180E-03   0.457868082E-04
   0.715235539E-03   0.542204187E-03  -0.828507415E-03   0.536164262E-04
   0.951546070E-03   0.723190140E-03  -0.102406659E-02   0.620902720E-04
   0.126592093E-02   0.965936342E-03  -0.126982329E-02   0.723601188E-04
   0.170882302E-02   0.130995258E-02  -0.160845416E-02   0.858915955E-04
   0.239648437E-02   0.184506620E-02  -0.213600858E-02   0.105789200E-03
   0.360132940E-02   0.278027914E-02  -0.305166747E-02   0.135793351E-03
   0.594166107E-02   0.459007733E-02  -0.472239871E-02   0.182517077E-03
   0.107974419E-01   0.833669025E-02  -0.774719240E-02   0.248496275E-03
   0.210538208E-01   0.162480492E-01  -0.128303394E-01   0.323562534E-03
   0.417138226E-01   0.322049409E-01  -0.198383629E-01   0.368072593E-03
   0.776208416E-01   0.599911138E-01  -0.252148211E-01   0.307232578E-03
   0.121826202E+00   0.942474753E-01  -0.200446807E-01   0.120792130E-03
   0.144102097E+00   0.111524634E+00  -0.598317129E-07   0.000000000E+00
