   0.365019514E-03   0.992869772E-02  -0.647287725E-12   0.000000000E+00
   0.351713126E-03   0.946981460E-02   0.115215161E-02   0.632389401E-05
   0.315968180E-03   0.824643020E-02   0.198583282E-02   0.218188652E-04
   0.269886048E-03   0.667264545E-02   0.237765000E-02   0.392200927E-04
   0.224168980E-03   0.512313563E-02   0.240254239E-02   0.529422032E-04
   0.184680990E-03   0.380678591E-02   0.221151952E-02   0.608580085E-04
   0.152713066E-03   0.278523355E-02   0.193304301E-02   0.640378421E-04
   0.126892686E-03   0.202612369E-02   0.163774146E-02   0.633408781E-04
   0.105360799E-03   0.147399399E-02   0.135760196E-02   0.599665291E-04
   0.867514245E-04   0.107203273E-02   0.110337290E-02   0.548609787E-04
   0.702659236E-04   0.778060232E-03   0.878141727E-03   0.484663906E-04
   0.555323531E-04   0.560391461E-03   0.681407109E-03   0.412541449E-04
   0.425900289E-04   0.398219738E-03   0.513553910E-03   0.336953271E-04
   0.315394173E-04   0.277267274E-03   0.374340889E-03   0.265017679E-04
   0.223373681E-04   0.186900797E-03   0.261269917E-03   0.198182206E-04
   0.151035611E-04   0.121339493E-03   0.174192566E-03   0.140340917E-04
   0.972365524E-05   0.753506974E-04   0.110558707E-03   0.944876410E-05
   0.582105258E-05   0.436183473E-04   0.651279261E-04   0.587464910E-05
   0.320469780E-05   0.231963277E-04   0.351472190E-04   0.332695527E-05
   0.155161979E-05   0.107099495E-04   0.164980393E-04   0.163638686E-05
   0.685457962E-06   0.443994850E-05   0.697858650E-05   0.721987362E-06
   0.227470494E-06   0.130269120E-05   0.211086490E-05   0.229645423E-06
   0.630435011E-07   0.317123437E-06   0.508529013E-06   0.576686467E-07
   0.220757652E-07   0.203711011E-06   0.233277333E-06   0.298161531E-07
   0.354543062E-07   0.396483387E-06   0.481806637E-06   0.606002359E-07
   0.568754679E-07   0.602309967E-06   0.771984332E-06   0.980641772E-07
   0.615125657E-07   0.620487185E-06   0.814359282E-06   0.106085743E-06
   0.600148056E-07   0.585359089E-06   0.789163664E-06   0.107188207E-06
   0.530635340E-07   0.510306336E-06   0.695527262E-06   0.985924871E-07
   0.334872468E-07   0.314444520E-06   0.429025761E-06   0.602568022E-07
   0.249378633E-07   0.233437945E-06   0.319555710E-06   0.464466368E-07
   0.152105564E-07   0.149478922E-06   0.202813283E-06   0.331836389E-07
   0.615444096E-08   0.630089687E-07   0.842915568E-07   0.153022892E-07
   0.258541566E-08   0.244075142E-07   0.337343806E-07   0.585224091E-08
   0.706006809E-09   0.781126719E-08   0.997815253E-08   0.218059859E-08
   0.470198117E-10   0.114087884E-08   0.864002814E-09   0.482824891E-09
   0.135415373E-09   0.926787536E-09   0.130471955E-08   0.163036709E-09
   0.381192633E-09   0.246732679E-08   0.348786933E-08   0.376031900E-09
   0.550593571E-09   0.374008025E-08   0.461150895E-08   0.647287057E-09
   0.807853506E-09   0.626702334E-08   0.621105034E-08   0.143810375E-08
   0.538365685E-09   0.412556433E-08   0.589365090E-08   0.775952191E-09
   0.984021087E-09   0.450659288E-08   0.351349971E-08   0.157398128E-08
   0.824403212E-09   0.412005718E-08   0.287761681E-08   0.156375057E-08
   0.664505673E-09   0.624637719E-08   0.801960098E-08   0.188266691E-08
   0.112058673E-08   0.291542945E-08  -0.571141801E-08   0.194787075E-08
   0.122955701E-08   0.290380719E-08  -0.646614984E-08   0.196002570E-08
   0.407756384E-09   0.157139202E-08  -0.247573628E-08   0.111571030E-08
   0.822627411E-09   0.174224435E-08  -0.548156143E-08   0.123920585E-08
   0.292253022E-08   0.483020823E-08  -0.174373209E-07   0.320893934E-08
   0.507203879E-08   0.743414263E-08  -0.275051733E-07   0.473106665E-08
   0.441140058E-08   0.657555255E-08  -0.252155310E-07   0.413254364E-08
   0.260770983E-08   0.339448203E-08  -0.129662716E-07   0.200827732E-08
   0.314823811E-08   0.477970863E-08  -0.180318729E-07   0.278584689E-08
   0.260594679E-08   0.382538357E-08  -0.139893057E-07   0.190892391E-08
   0.117033716E-09   0.170459369E-09  -0.396771810E-09   0.352292188E-10
   0.316055848E-09   0.486765295E-09  -0.180837434E-08   0.294348962E-09
   0.439883374E-08   0.742333350E-08  -0.251672283E-07   0.500075803E-08
   0.162207083E-07   0.237684930E-07  -0.896807890E-07   0.139135921E-07
   0.369033977E-07   0.526868433E-07  -0.200255784E-06   0.305451344E-07
   0.747278364E-07   0.103087636E-06  -0.394452343E-06   0.554448540E-07
   0.141640015E-06   0.190827819E-06  -0.734818570E-06   0.107102117E-06
   0.214754408E-06   0.281645953E-06  -0.108878316E-05   0.153452532E-06
   0.288622601E-06   0.372952911E-06  -0.143472278E-05   0.193101428E-06
   0.353265619E-06   0.447703201E-06  -0.171345721E-05   0.226000267E-06
   0.414180306E-06   0.512916529E-06  -0.194509403E-05   0.246658885E-06
   0.356156221E-06   0.431775391E-06  -0.160340596E-05   0.195027994E-06
   0.231674520E-06   0.273842659E-06  -0.977779678E-06   0.117716333E-06
   0.131015057E-06   0.145629016E-06  -0.515357613E-06   0.636668815E-07
   0.223654453E-06   0.228761166E-06  -0.978000344E-06   0.116492977E-06
   0.996480480E-06   0.103726086E-05  -0.450846164E-05   0.500615556E-06
   0.291047263E-05   0.300260058E-05  -0.127694093E-04   0.134104516E-05
   0.743314877E-05   0.754692019E-05  -0.315039251E-04   0.315075454E-05
