   0.842674170E-03   0.258449223E-01   0.000000000E+00   0.000000000E+00
   0.842199370E-03   0.253690332E-01   0.317300600E-02   0.192812568E-04
   0.840544351E-03   0.240395628E-01   0.600558752E-02   0.727241277E-04
   0.835745595E-03   0.220440254E-01   0.824113004E-02   0.149609812E-03
   0.826240983E-03   0.196428560E-01   0.976455212E-02   0.235912245E-03
   0.810204714E-03   0.170744639E-01   0.105842259E-01   0.318847888E-03
   0.785275071E-03   0.145494370E-01   0.107903145E-01   0.388092973E-03
   0.749746396E-03   0.121969040E-01   0.105038323E-01   0.439588475E-03
   0.704277889E-03   0.100959577E-01   0.987234805E-02   0.470285391E-03
   0.648817979E-03   0.826124102E-02   0.900198333E-02   0.481970143E-03
   0.586348993E-03   0.669626240E-02   0.800911244E-02   0.474245666E-03
   0.516287168E-03   0.536440173E-02   0.693362951E-02   0.447999482E-03
   0.444766745E-03   0.425090222E-02   0.587051269E-02   0.411442743E-03
   0.373137067E-03   0.332159782E-02   0.484633073E-02   0.366690569E-03
   0.304794317E-03   0.255541946E-02   0.390263787E-02   0.315940939E-03
   0.240893976E-03   0.192057504E-02   0.304443622E-02   0.262360641E-03
   0.184709599E-03   0.141123740E-02   0.230772491E-02   0.211201739E-03
   0.136823204E-03   0.100815983E-02   0.169106270E-02   0.162682743E-03
   0.977454838E-04   0.696310832E-03   0.119531539E-02   0.121546109E-03
   0.662046223E-04   0.457123359E-03   0.799696485E-03   0.847739138E-04
   0.424436694E-04   0.282892521E-03   0.505049247E-03   0.561441993E-04
   0.257235952E-04   0.165261590E-03   0.300495420E-03   0.346044872E-04
   0.143015122E-04   0.871776647E-04   0.162404656E-03   0.193944470E-04
   0.715066335E-05   0.406325380E-04   0.778113899E-04   0.961295700E-05
   0.320392178E-05   0.161003827E-04   0.323507265E-04   0.408949154E-05
   0.113902320E-05   0.476179275E-05   0.993420053E-05   0.126526970E-05
   0.374064854E-06   0.182803717E-05   0.294246638E-05   0.356800115E-06
   0.272731995E-06   0.272675993E-05   0.343287206E-05   0.459258047E-06
   0.438496556E-06   0.491098990E-05   0.658797671E-05   0.868958466E-06
   0.601354088E-06   0.634354365E-05   0.898160397E-05   0.121564904E-05
   0.770205702E-06   0.769828966E-05   0.112379048E-04   0.154398651E-05
   0.778979711E-06   0.754271832E-05   0.114576387E-04   0.167197641E-05
   0.769158760E-06   0.713775808E-05   0.110515412E-04   0.159496562E-05
   0.637696928E-06   0.568511177E-05   0.873687986E-05   0.121319999E-05
   0.560816147E-06   0.491206129E-05   0.774340151E-05   0.109985626E-05
   0.401952462E-06   0.333182561E-05   0.518981824E-05   0.686813280E-06
   0.315502064E-06   0.254680026E-05   0.405098308E-05   0.528583087E-06
   0.203827213E-06   0.153703718E-05   0.233593732E-05   0.282789614E-06
   0.143586703E-06   0.994391485E-06   0.144041678E-05   0.160302619E-06
   0.966984359E-07   0.590134903E-06   0.765105426E-06   0.766600152E-07
   0.525353521E-07   0.232917472E-06   0.224677578E-06   0.821834067E-08
   0.245282692E-07   0.640713225E-07   0.342760735E-07  -0.127687585E-07
   0.343596440E-07   0.589661013E-07  -0.199418409E-06   0.139778322E-07
   0.147373473E-07   0.285914084E-07  -0.966814824E-07   0.874427286E-08
   0.719035986E-08   0.252127599E-07  -0.331044205E-07   0.166473022E-07
   0.161600440E-07   0.688885962E-07   0.285020345E-07   0.335355175E-07
   0.319411768E-07   0.105124712E-06   0.952735779E-09   0.480982720E-07
   0.571895864E-08   0.248324348E-07   0.447531185E-07   0.347261242E-08
   0.199083452E-07   0.747993809E-07   0.739728847E-07  -0.807116651E-09
   0.488773750E-07   0.115058562E-06  -0.250707131E-06   0.194626679E-07
   0.733649443E-07   0.148103680E-06  -0.377754191E-06   0.165729777E-07
   0.192132120E-06   0.455517835E-06  -0.127753117E-05   0.145084257E-06
   0.320733506E-06   0.740390874E-06  -0.233414949E-05   0.299918099E-06
   0.496657037E-06   0.113437522E-05  -0.364312200E-05   0.474771127E-06
   0.692298386E-06   0.165543440E-05  -0.503840965E-05   0.662270565E-06
   0.102484455E-05   0.239652536E-05  -0.772002295E-05   0.111401209E-05
   0.139671636E-05   0.321937068E-05  -0.104850642E-04   0.155763394E-05
   0.184082944E-05   0.428230578E-05  -0.137170100E-04   0.201236981E-05
   0.218670471E-05   0.504819582E-05  -0.160851196E-04   0.234725167E-05
   0.228142108E-05   0.527951534E-05  -0.164856010E-04   0.233655601E-05
   0.232748516E-05   0.531759179E-05  -0.164989506E-04   0.239310179E-05
   0.178112214E-05   0.401589841E-05  -0.121327357E-04   0.168846145E-05
