   0.701276120E-03   0.214354638E-01   0.107012652E-11   0.000000000E+00
   0.700012431E-03   0.209934060E-01   0.265339878E-02   0.159096562E-04
   0.695160357E-03   0.197870340E-01   0.499229785E-02   0.599084815E-04
   0.686039333E-03   0.179780442E-01   0.678763445E-02   0.122036057E-03
   0.672452210E-03   0.158364475E-01   0.795496628E-02   0.189595288E-03
   0.652414572E-03   0.135929640E-01   0.850985851E-02   0.253746024E-03
   0.625667453E-03   0.114202993E-01   0.855719112E-02   0.305117865E-03
   0.592135184E-03   0.944774598E-02   0.823015254E-02   0.341845764E-03
   0.550651341E-03   0.771978265E-02   0.763817318E-02   0.361644750E-03
   0.501345086E-03   0.623687124E-02   0.687226653E-02   0.362886029E-03
   0.449119281E-03   0.500107231E-02   0.604881532E-02   0.354690506E-03
   0.390752131E-03   0.395702804E-02   0.516691478E-02   0.331149990E-03
   0.331522984E-03   0.309360493E-02   0.430572126E-02   0.300150277E-03
   0.275422761E-03   0.239471905E-02   0.351818535E-02   0.263583701E-03
   0.220310598E-03   0.180823728E-02   0.277245115E-02   0.222470087E-03
   0.171911292E-03   0.134322990E-02   0.213496876E-02   0.182640448E-03
   0.129016014E-03   0.967658998E-03   0.158292486E-02   0.143357378E-03
   0.927220608E-04   0.671640679E-03   0.112451334E-02   0.107316053E-03
   0.640299622E-04   0.448458217E-03   0.767129008E-03   0.771401028E-04
   0.422616722E-04   0.286566472E-03   0.499810441E-03   0.527127122E-04
   0.260397719E-04   0.170423911E-03   0.302682369E-03   0.331617484E-04
   0.147532382E-04   0.923832558E-04   0.167434395E-03   0.190727314E-04
   0.776577690E-05   0.455940790E-04   0.851357181E-04   0.100661928E-04
   0.361501566E-05   0.194605655E-04   0.374895280E-04   0.455849568E-05
   0.140192003E-05   0.660379101E-05   0.131913912E-04   0.169026532E-05
   0.483378074E-06   0.198722296E-05   0.395493407E-05   0.504998354E-06
   0.201639168E-06   0.152024802E-05   0.199508372E-05   0.233392456E-06
   0.268634096E-06   0.311064400E-05   0.398623115E-05   0.539775215E-06
   0.418655191E-06   0.454930750E-05   0.628798080E-05   0.882644883E-06
   0.513140606E-06   0.519700052E-05   0.750868639E-05   0.105807555E-05
   0.608201731E-06   0.582088251E-05   0.853799065E-05   0.117764307E-05
   0.577123330E-06   0.541578629E-05   0.825881216E-05   0.121924541E-05
   0.531848514E-06   0.483186432E-05   0.743765213E-05   0.108886252E-05
   0.414136395E-06   0.364945845E-05   0.559909358E-05   0.803549938E-06
   0.311202740E-06   0.269170050E-05   0.423191750E-05   0.614702913E-06
   0.226421022E-06   0.186601528E-05   0.277340678E-05   0.387616211E-06
   0.163653866E-06   0.130561898E-05   0.196154292E-05   0.267623051E-06
   0.909423861E-07   0.683833377E-06   0.110987264E-05   0.134717197E-06
   0.571311176E-07   0.329616228E-06   0.380587835E-06   0.415008792E-07
   0.364526471E-07   0.158029891E-06   0.152122411E-06   0.645084208E-08
   0.268790306E-07   0.820064301E-07  -0.198187600E-07   0.263412714E-08
   0.203133030E-07   0.367255204E-07  -0.905272373E-07   0.243651965E-08
   0.233250805E-07   0.437655210E-07  -0.147060845E-06   0.224126016E-07
   0.179737238E-07   0.456471660E-07  -0.100497850E-06   0.286410273E-07
   0.126717685E-07   0.548199246E-07  -0.245467859E-07   0.337067689E-07
   0.711075598E-08   0.549715153E-07   0.468755701E-07   0.279344885E-07
   0.841463432E-08   0.498751298E-07   0.211041833E-07   0.273668501E-07
   0.519330756E-08   0.371093094E-07   0.269633933E-07   0.193639131E-07
   0.713142079E-08   0.402005149E-07   0.741790842E-07   0.721331173E-08
   0.120346542E-07   0.475033453E-07   0.779204115E-07  -0.508380005E-09
   0.286899517E-07   0.641597637E-07  -0.983355335E-07   0.305703240E-08
   0.500242940E-07   0.980216015E-07  -0.276591436E-06   0.199093435E-07
   0.113795089E-06   0.235234566E-06  -0.719473007E-06   0.741487725E-07
   0.299759648E-06   0.642698240E-06  -0.214028455E-05   0.292789281E-06
   0.430673566E-06   0.946462137E-06  -0.311372742E-05   0.444850997E-06
   0.619314960E-06   0.134817799E-05  -0.448062474E-05   0.653724896E-06
   0.953987296E-06   0.209202744E-05  -0.691488776E-05   0.103878313E-05
   0.111171778E-05   0.240112718E-05  -0.795760570E-05   0.119041329E-05
   0.143163925E-05   0.310629684E-05  -0.101886526E-04   0.155107455E-05
   0.175790126E-05   0.378596860E-05  -0.122690517E-04   0.178352275E-05
   0.190660853E-05   0.406750496E-05  -0.130638300E-04   0.189821185E-05
   0.182995734E-05   0.387392902E-05  -0.122255706E-04   0.177082768E-05
   0.143621276E-05   0.298240934E-05  -0.912913583E-05   0.122799236E-05
   0.930804219E-06   0.191599838E-05  -0.556946497E-05   0.823406026E-06
   0.574347723E-06   0.102555339E-05  -0.309948791E-05   0.443321170E-06
   0.894195125E-06   0.136616040E-05  -0.524686902E-05   0.740260589E-06
