   0.999761105E+01   0.569667778E+02   0.000000000E+00   0.000000000E+00
   0.699325228E+01   0.398247566E+02   0.218329215E+01   0.145203117E-01
   0.303699780E+01   0.172631054E+02   0.190168500E+01   0.253444575E-01
   0.114566696E+01   0.648924351E+01   0.108119762E+01   0.217035897E-01
   0.436421394E+00   0.245761919E+01   0.552499115E+00   0.149034318E-01
   0.174814090E+00   0.975730002E+00   0.277989775E+00   0.948705990E-02
   0.743703768E-01   0.410135001E+00   0.141517535E+00   0.589893991E-02
   0.340450332E-01   0.185428530E+00   0.738221258E-01   0.370213948E-02
   0.172399059E-01   0.932378098E-01   0.399987511E-01   0.236566947E-02
   0.998326391E-02   0.545056202E-01   0.229740571E-01   0.159013737E-02
   0.673748367E-02   0.378610864E-01   0.144188227E-01   0.113930553E-02
   0.517527713E-02   0.302489810E-01   0.100835823E-01   0.887299189E-03
   0.431744615E-02   0.262281131E-01   0.783545896E-02   0.741418917E-03
   0.374773890E-02   0.235176813E-01   0.659026625E-02   0.654558185E-03
   0.329409260E-02   0.212291013E-01   0.580296712E-02   0.597262697E-03
   0.288977707E-02   0.190330893E-01   0.520725176E-02   0.552446756E-03
   0.251326081E-02   0.168648995E-01   0.468299817E-02   0.510282815E-03
   0.216098712E-02   0.147380838E-01   0.418102555E-02   0.467960810E-03
   0.183557707E-02   0.127135925E-01   0.369296130E-02   0.423418824E-03
   0.154088740E-02   0.108126048E-01   0.321519189E-02   0.379349687E-03
   0.127708085E-02   0.907028932E-02   0.275470479E-02   0.334612123E-03
   0.104678457E-02   0.752406893E-02   0.233026338E-02   0.289929187E-03
   0.849145581E-03   0.617371453E-02   0.194547069E-02   0.247953605E-03
   0.681490405E-03   0.500910776E-02   0.160181092E-02   0.208503072E-03
   0.539128785E-03   0.400494738E-02   0.129176315E-02   0.171448191E-03
   0.423778605E-03   0.317828776E-02   0.103350577E-02   0.139601165E-03
   0.328431634E-03   0.248903548E-02   0.811110076E-03   0.110924666E-03
   0.253594044E-03   0.193233311E-02   0.630613067E-03   0.875308397E-04
   0.191466053E-03   0.147445337E-02   0.476217887E-03   0.662126185E-04
   0.144629244E-03   0.112098141E-02   0.359198777E-03   0.500318965E-04
   0.107570799E-03   0.838629727E-03   0.263845752E-03   0.365920350E-04
   0.797305329E-04   0.621682324E-03   0.191617859E-03   0.261664827E-04
   0.580168053E-04   0.454198977E-03   0.135488677E-03   0.178318805E-04
   0.415699687E-04   0.325603993E-03   0.921684332E-04   0.116237925E-04
   0.302939843E-04   0.233763698E-03   0.635257456E-04   0.740857149E-05
   0.216693988E-04   0.164044759E-03   0.416116200E-04   0.424231939E-05
   0.152535486E-04   0.112604183E-03   0.256439671E-04   0.206216509E-05
   0.109774892E-04   0.777310488E-04   0.159505180E-04   0.861890669E-06
   0.807138167E-05   0.536605439E-04   0.988925422E-05   0.213140083E-06
   0.593154209E-05   0.352590905E-04   0.512155020E-05  -0.216501022E-06
   0.473213458E-05   0.238427237E-04   0.296717121E-05  -0.345395023E-06
   0.379278595E-05   0.160160489E-04   0.144484068E-05  -0.277667482E-06
   0.324447501E-05   0.102435697E-04   0.399665112E-06  -0.200309529E-06
   0.301889190E-05   0.716866407E-05   0.155641814E-06  -0.854493507E-07
   0.299958765E-05   0.524576717E-05   0.844164347E-07  -0.723654070E-08
   0.319592550E-05   0.419874550E-05   0.562619356E-07   0.344449944E-07
   0.357866702E-05   0.384043187E-05   0.389477464E-07   0.691297117E-07
   0.434526783E-05   0.432419256E-05  -0.323907656E-07   0.118774519E-07
   0.540650535E-05   0.532011472E-05  -0.107980469E-06  -0.820572197E-07
   0.730687634E-05   0.768766677E-05  -0.859556792E-06  -0.100771999E-06
   0.102204840E-04   0.114141467E-04  -0.225891972E-05  -0.830910309E-07
   0.147632054E-04   0.177549864E-04  -0.526381655E-05   0.192840659E-06
   0.207074318E-04   0.257137544E-04  -0.880434436E-05   0.522600146E-06
   0.297720017E-04   0.378473815E-04  -0.150893802E-04   0.123562029E-05
   0.427716950E-04   0.554959297E-04  -0.249703498E-04   0.253819189E-05
   0.612277436E-04   0.805743330E-04  -0.398875454E-04   0.455953705E-05
   0.865807524E-04   0.114343595E-03  -0.604384732E-04   0.745380612E-05
   0.121362085E-03   0.161283184E-03  -0.900319064E-04   0.115875464E-04
   0.168639788E-03   0.223789393E-03  -0.130149710E-03   0.172444506E-04
   0.230774021E-03   0.306022994E-03  -0.182959979E-03   0.245465726E-04
   0.312986551E-03   0.414508017E-03  -0.253128062E-03   0.342652202E-04
   0.418756419E-03   0.553665101E-03  -0.342343264E-03   0.460915362E-04
   0.551925797E-03   0.729077728E-03  -0.452600216E-03   0.600339372E-04
   0.719330681E-03   0.947918801E-03  -0.587153423E-03   0.769360195E-04
   0.929935661E-03   0.122200733E-02  -0.753303757E-03   0.967136002E-04
   0.118843571E-02   0.155904819E-02  -0.952485250E-03   0.119276207E-03
   0.149413280E-02   0.195567100E-02  -0.117460731E-02   0.142970574E-03
   0.186533132E-02   0.243848213E-02  -0.143913098E-02   0.169111721E-03
   0.229980331E-02   0.299839512E-02  -0.173030840E-02   0.197443311E-03
   0.279885065E-02   0.364438118E-02  -0.204874505E-02   0.224139789E-03
   0.337475538E-02   0.438719010E-02  -0.239961711E-02   0.251079269E-03
   0.401502848E-02   0.520765549E-02  -0.276138959E-02   0.277168729E-03
   0.471168617E-02   0.609649764E-02  -0.312725059E-02   0.299992564E-03
   0.546532776E-02   0.705807656E-02  -0.350429933E-02   0.318609906E-03
   0.625739666E-02   0.805797707E-02  -0.387968402E-02   0.334252196E-03
   0.707219262E-02   0.907665119E-02  -0.426321942E-02   0.347414403E-03
   0.790031161E-02   0.100947218E-01  -0.468494557E-02   0.360423146E-03
   0.879397709E-02   0.111764399E-01  -0.525081810E-02   0.381537713E-03
   0.986608025E-02   0.124545209E-01  -0.614679372E-02   0.427980616E-03
   0.114569105E-01   0.143687902E-01  -0.777229248E-02   0.518080080E-03
   0.143991672E-01   0.180141386E-01  -0.109118577E-01   0.691366789E-03
   0.206240360E-01   0.259646643E-01  -0.170588400E-01   0.100426504E-02
   0.346922055E-01   0.443630107E-01  -0.291778781E-01   0.156188011E-02
   0.675196648E-01   0.880217999E-01  -0.530920848E-01   0.250227470E-02
   0.146250859E+00   0.194029853E+00  -0.100544512E+00   0.406281650E-02
   0.341648906E+00   0.459604830E+00  -0.195348516E+00   0.657888409E-02
   0.847511768E+00   0.115176427E+01  -0.384262055E+00   0.103096943E-01
   0.220745420E+01   0.302180290E+01  -0.744116724E+00   0.149132945E-01
   0.579247618E+01   0.796869946E+01  -0.129353762E+01   0.172379799E-01
   0.131832285E+02   0.181883278E+02  -0.146667337E+01   0.975730922E-02
   0.187291183E+02   0.258643456E+02  -0.510435211E-05   0.000000000E+00
