   0.166227823E-03   0.268457783E-02   0.000000000E+00   0.000000000E+00
   0.164271740E-03   0.263679354E-02   0.877590719E-04   0.546514727E-07
   0.159118164E-03   0.250361813E-02   0.166918049E-03   0.195072289E-06
   0.151291562E-03   0.230236514E-02   0.230860314E-03   0.354565373E-06
   0.142170233E-03   0.206540991E-02   0.276784180E-03   0.476025463E-06
   0.132448869E-03   0.181479123E-02   0.304286601E-03   0.566200413E-06
   0.123173813E-03   0.157435006E-02   0.316299935E-03   0.575569231E-06
   0.114381386E-03   0.135490112E-02   0.315900601E-03   0.629161150E-06
   0.106104970E-03   0.116140372E-02   0.306678499E-03   0.702829084E-06
   0.982529891E-04   0.993689522E-03   0.291226606E-03   0.818154831E-06
   0.906952628E-04   0.850504264E-03   0.271957571E-03   0.115046930E-05
   0.832305304E-04   0.726481027E-03   0.250061130E-03   0.132412708E-05
   0.758919705E-04   0.619747327E-03   0.227022814E-03   0.162373431E-05
   0.686069034E-04   0.526708958E-03   0.203336283E-03   0.186272291E-05
   0.615420649E-04   0.445892336E-03   0.180086659E-03   0.208316919E-05
   0.546859264E-04   0.375252450E-03   0.157473478E-03   0.219894105E-05
   0.480734780E-04   0.313110446E-03   0.135729511E-03   0.216053172E-05
   0.419155986E-04   0.259540830E-03   0.115628653E-03   0.214813736E-05
   0.361700149E-04   0.212647545E-03   0.969870889E-04   0.197247209E-05
   0.309709940E-04   0.173567343E-03   0.805404125E-04   0.178296943E-05
   0.262487283E-04   0.139575102E-03   0.656830307E-04   0.156290662E-05
   0.220816419E-04   0.111649213E-03   0.529499193E-04   0.131695413E-05
   0.184058954E-04   0.882141612E-04   0.419038697E-04   0.103285356E-05
   0.151985114E-04   0.685372943E-04   0.324553694E-04   0.791707407E-06
   0.124821545E-04   0.531155856E-04   0.247909884E-04   0.558725901E-06
   0.101689948E-04   0.404851671E-04   0.184171859E-04   0.353958910E-06
   0.828039811E-05   0.308790077E-04   0.135253831E-04   0.210092736E-06
   0.669646988E-05   0.233141072E-04   0.960938360E-05   0.947913747E-07
   0.538338554E-05   0.173925328E-04   0.649698177E-05  -0.182462023E-08
