   0.304040965E-01   0.273998559E+00  -0.637533429E-10   0.000000000E+00
   0.277104266E-01   0.249878272E+00   0.215506032E-01   0.127354535E-03
   0.213421453E-01   0.192897916E+00   0.327015854E-01   0.385331630E-03
   0.144988568E-01   0.131592199E+00   0.324876867E-01   0.569876516E-03
   0.913541019E-02   0.834961757E-01   0.263350550E-01   0.611838419E-03
   0.559525378E-02   0.516449921E-01   0.192540810E-01   0.555453938E-03
   0.345528824E-02   0.322673507E-01   0.134968730E-01   0.463709410E-03
   0.220983103E-02   0.208794493E-01   0.946311932E-02   0.378870376E-03
   0.148515101E-02   0.141536556E-01   0.681106141E-02   0.313359313E-03
   0.104987749E-02   0.100360764E-01   0.508177141E-02   0.266528863E-03
   0.774980581E-03   0.738247950E-02   0.392405456E-02   0.231346872E-03
   0.589759264E-03   0.556623843E-02   0.310612866E-02   0.204229451E-03
   0.456925918E-03   0.425500423E-02   0.249197520E-02   0.179844865E-03
   0.356596982E-03   0.326692127E-02   0.200554915E-02   0.158136900E-03
   0.278406194E-03   0.250448007E-02   0.160855975E-02   0.137558862E-03
   0.215459295E-03   0.190379552E-02   0.127385382E-02   0.116780211E-03
   0.165628910E-03   0.143589533E-02   0.999108190E-03   0.979057440E-04
   0.125238221E-03   0.106730161E-02   0.768341240E-03   0.792284045E-04
   0.929598682E-04   0.779875205E-03   0.578133739E-03   0.628222842E-04
   0.678832730E-04   0.560552056E-03   0.426648767E-03   0.488507794E-04
   0.483653130E-04   0.394068222E-03   0.306253176E-03   0.366368295E-04
   0.334836768E-04   0.269933487E-03   0.212890751E-03   0.266101742E-04
   0.225343974E-04   0.180057337E-03   0.143335841E-03   0.186510206E-04
   0.144497635E-04   0.115147457E-03   0.914172633E-04   0.124113785E-04
   0.917208763E-05   0.726532744E-04   0.575935046E-04   0.812127018E-05
   0.533767616E-05   0.427359992E-04   0.328657989E-04   0.479590335E-05
   0.297660790E-05   0.240388126E-04   0.176831327E-04   0.268685085E-05
   0.152213306E-05   0.127740432E-04   0.855703274E-05   0.135015000E-05
   0.700498902E-06   0.616294346E-05   0.343059492E-05   0.559186617E-06
   0.313428245E-06   0.294262441E-05   0.119244748E-05   0.184768595E-06
   0.147883739E-06   0.153393580E-05   0.425854211E-06   0.474294630E-07
   0.925160890E-07   0.991002139E-06   0.299692175E-06   0.125691662E-07
   0.100519394E-06   0.882503798E-06   0.493115976E-06   0.304451113E-07
   0.124325567E-06   0.974254704E-06   0.757329360E-06   0.669631461E-07
   0.129298357E-06   0.951761024E-06   0.865670756E-06   0.941267473E-07
   0.140814919E-06   0.999539679E-06   0.964671585E-06   0.111081974E-06
   0.125105529E-06   0.835048752E-06   0.827325096E-06   0.894767354E-07
   0.110501453E-06   0.772559019E-06   0.775968886E-06   0.101944060E-06
   0.100380348E-06   0.669916744E-06   0.677286380E-06   0.847525428E-07
   0.678294256E-07   0.454888720E-06   0.451808688E-06   0.596933916E-07
   0.510349700E-07   0.352600239E-06   0.376806696E-06   0.563343292E-07
   0.310500887E-07   0.237205654E-06   0.246177621E-06   0.452808315E-07
   0.174794170E-07   0.160556667E-06   0.154171730E-06   0.380946759E-07
   0.103831743E-07   0.108412635E-06   0.971492256E-07   0.313418269E-07
   0.762220775E-08   0.780548248E-07   0.484624501E-07   0.323409104E-07
   0.184716011E-07   0.626496117E-07  -0.210972111E-07   0.363872950E-07
   0.326026068E-07   0.643995861E-07  -0.105668512E-06   0.418327915E-07
   0.459786591E-07   0.730615639E-07  -0.145956307E-06   0.446039721E-07
