   0.493895961E-03   0.140051870E-01   0.000000000E+00   0.000000000E+00
   0.486808422E-03   0.135907261E-01   0.168670912E-02   0.981523317E-05
   0.467444741E-03   0.124708945E-01   0.308491359E-02   0.359631595E-04
   0.439329451E-03   0.108933188E-01   0.402351562E-02   0.705270722E-04
   0.406497187E-03   0.913801696E-02   0.448202761E-02   0.104541439E-03
   0.372100913E-03   0.743234949E-02   0.454587769E-02   0.131507579E-03
   0.337383099E-03   0.592385652E-02   0.433599995E-02   0.150982611E-03
   0.303239387E-03   0.465120841E-02   0.396459363E-02   0.160463038E-03
   0.269616634E-03   0.361931301E-02   0.351412408E-02   0.162999204E-03
   0.235432584E-03   0.279648183E-02   0.302893505E-02   0.157249204E-03
   0.201635979E-03   0.214660633E-02   0.254854024E-02   0.146128557E-03
   0.168796469E-03   0.163318287E-02   0.209270231E-02   0.131284483E-03
   0.137643598E-03   0.122876128E-02   0.167545315E-02   0.114777678E-03
   0.108839311E-03   0.909464085E-03   0.130297046E-02   0.958346354E-04
   0.831995130E-04   0.658491801E-03   0.981288613E-03   0.774305227E-04
   0.614376768E-04   0.465050834E-03   0.714886293E-03   0.598181832E-04
   0.432888992E-04   0.315401296E-03   0.497192552E-03   0.442333549E-04
   0.290217486E-04   0.204735537E-03   0.329018134E-03   0.307326445E-04
   0.184536475E-04   0.125897568E-03   0.206124692E-03   0.202480678E-04
   0.110741403E-04   0.729079911E-04   0.121614838E-03   0.125444813E-04
   0.605807600E-05   0.381877981E-04   0.648773857E-04   0.693588026E-05
   0.299956378E-05   0.178020109E-04   0.309923671E-04   0.344643672E-05
   0.122328515E-05   0.649349977E-05   0.118109247E-04   0.136972881E-05
   0.408175907E-06   0.179657479E-05   0.346532715E-05   0.416158770E-06
   0.100926087E-06   0.476447212E-06   0.736175025E-06   0.107323025E-06
   0.789981627E-07   0.726685073E-06   0.921179037E-06   0.138066810E-06
   0.117556546E-06   0.128789327E-05   0.167109386E-05   0.249473771E-06
   0.184498575E-06   0.191071399E-05   0.258731279E-05   0.367154598E-06
   0.202066104E-06   0.197968052E-05   0.277142863E-05   0.399292759E-06
   0.219207749E-06   0.206775985E-05   0.293487528E-05   0.423945465E-06
