   0.702127407E-03   0.927912295E-01   0.000000000E+00   0.000000000E+00
   0.726668513E-03   0.915688723E-01   0.981474482E-02   0.607313523E-04
   0.794808497E-03   0.881928727E-01   0.189487766E-01   0.233403582E-03
   0.897370977E-03   0.829019845E-01   0.268385224E-01   0.493772503E-03
   0.101675407E-02   0.761699006E-01   0.330669470E-01   0.806904223E-03
   0.113498420E-02   0.685178488E-01   0.374422483E-01   0.113176531E-02
   0.123632408E-02   0.604981855E-01   0.399847999E-01   0.143566413E-02
   0.130357221E-02   0.524581708E-01   0.407152176E-01   0.168365170E-02
   0.133491354E-02   0.448034480E-01   0.400134921E-01   0.188608211E-02
   0.131752936E-02   0.376416966E-01   0.379393362E-01   0.198815786E-02
   0.126016827E-02   0.311747827E-01   0.349508338E-01   0.202110293E-02
   0.116587966E-02   0.254341867E-01   0.312852599E-01   0.197196146E-02
   0.104547013E-02   0.204382557E-01   0.272632334E-01   0.185937982E-02
   0.908996386E-03   0.161628202E-01   0.231398679E-01   0.169654051E-02
   0.761743693E-03   0.125072608E-01   0.190043841E-01   0.149037270E-02
   0.616639038E-03   0.946080498E-02   0.151274372E-01   0.126698334E-02
   0.478772039E-03   0.694743032E-02   0.115729198E-01   0.101845805E-02
   0.359018100E-03   0.495578861E-02   0.856655929E-02   0.799595087E-03
   0.257290958E-03   0.340899080E-02   0.606824923E-02   0.595393649E-03
   0.176655885E-03   0.225372543E-02   0.411750982E-02   0.424150552E-03
   0.112718750E-03   0.139220024E-02   0.258947955E-02   0.278693129E-03
   0.667025088E-04   0.799211964E-03   0.150123914E-02   0.166579470E-03
   0.363327927E-04   0.423753459E-03   0.796176842E-03   0.912659889E-04
   0.173129283E-04   0.194839682E-03   0.360647275E-03   0.423687852E-04
   0.750853178E-05   0.850980359E-04   0.146963881E-03   0.175985861E-04
   0.252767927E-05   0.333348726E-04   0.440113763E-04   0.511574217E-05
   0.139055851E-05   0.250646335E-04   0.295635291E-04   0.370734938E-05
   0.169253383E-05   0.327854941E-04   0.455532609E-04   0.577933361E-05
   0.255355053E-05   0.450772677E-04   0.731156397E-04   0.101965670E-04
   0.341615169E-05   0.557587628E-04   0.974249851E-04   0.140606535E-04
   0.390932109E-05   0.598570150E-04   0.107274274E-03   0.150706492E-04
   0.403756212E-05   0.593782170E-04   0.109670000E-03   0.155511989E-04
   0.367899247E-05   0.522829250E-04   0.976904266E-04   0.137438892E-04
   0.362809396E-05   0.508931153E-04   0.940814134E-04   0.135768769E-04
   0.239832298E-05   0.321752123E-04   0.611940995E-04   0.841107340E-05
   0.206825075E-05   0.263988641E-04   0.480236122E-04   0.638262463E-05
   0.154331531E-05   0.195463308E-04   0.369371119E-04   0.491815626E-05
   0.899456609E-06   0.110440606E-04   0.215423806E-04   0.274087120E-05
   0.647054264E-06   0.716820114E-05   0.134338934E-04   0.147461822E-05
   0.556822613E-06   0.502164812E-05   0.569601161E-05   0.753387951E-06
   0.312419871E-06   0.289810987E-05   0.446049853E-05   0.428809699E-06
   0.162126327E-06   0.938231153E-06   0.347269150E-06  -0.121797878E-07
   0.103614688E-06   0.434069875E-06  -0.709233632E-06  -0.420954160E-08
   0.831198221E-07   0.356965785E-06  -0.126966495E-05   0.131496478E-06
   0.460926159E-07   0.227947382E-06  -0.352555020E-06   0.118432993E-06
   0.344407738E-07   0.199565918E-06  -0.211123890E-06   0.115185671E-06
   0.257901007E-07   0.158567289E-06  -0.679433043E-07   0.811780083E-07
   0.372654902E-07   0.227650261E-06   0.349511879E-06  -0.806436873E-08
   0.576909258E-07   0.204345326E-06  -0.261163450E-06  -0.433858673E-07
   0.237059211E-06   0.129871796E-05  -0.154337692E-05   0.168033196E-06
   0.300696087E-06   0.135275616E-05  -0.267965970E-05   0.115891552E-06
   0.888903287E-06   0.458816157E-05  -0.133487129E-04   0.164531821E-05
   0.129249827E-05   0.646770195E-05  -0.208905512E-04   0.263273387E-05
   0.200429236E-05   0.101504011E-04  -0.327003800E-04   0.420743936E-05
   0.294286360E-05   0.149830430E-04  -0.509292586E-04   0.730311422E-05
   0.418924947E-05   0.216382068E-04  -0.714751150E-04   0.100533525E-04
   0.496514986E-05   0.252429327E-04  -0.851895093E-04   0.122039328E-04
   0.649955336E-05   0.333845055E-04  -0.110822613E-03   0.158801813E-04
   0.710387440E-05   0.364656007E-04  -0.120521727E-03   0.174712186E-04
   0.734748710E-05   0.371906644E-04  -0.122620215E-03   0.175042096E-04
   0.749461879E-05   0.380080564E-04  -0.122378435E-03   0.171635311E-04
   0.697989071E-05   0.351433737E-04  -0.110643712E-03   0.154254431E-04
   0.572838235E-05   0.289151176E-04  -0.861606386E-04   0.121760413E-04
   0.395925053E-05   0.193650903E-04  -0.513879822E-04   0.680745052E-05
   0.324321763E-05   0.146080820E-04  -0.332696654E-04   0.459723105E-05
   0.570593375E-05   0.228593017E-04  -0.621735089E-04   0.844336591E-05
   0.136174258E-04   0.531395199E-04  -0.166820362E-03   0.217508823E-04
   0.334874421E-04   0.133106194E-03  -0.443851692E-03   0.560326371E-04
   0.662078892E-04   0.262795831E-03  -0.883013534E-03   0.107333188E-03
   0.125159931E-03   0.495980959E-03  -0.166648242E-02   0.194559179E-03
   0.212774728E-03   0.839403656E-03  -0.278848480E-02   0.310831820E-03
   0.334523706E-03   0.130707712E-02  -0.427350402E-02   0.459767238E-03
   0.502139330E-03   0.195285503E-02  -0.623570103E-02   0.636433018E-03
   0.725433347E-03   0.280730100E-02  -0.872149598E-02   0.850565964E-03
   0.992057147E-03   0.383719313E-02  -0.114741055E-01   0.106052461E-02
   0.131898653E-02   0.511390716E-02  -0.146161122E-01   0.127402542E-02
   0.170272205E-02   0.664162356E-02  -0.179848038E-01   0.147752452E-02
   0.214244146E-02   0.844812207E-02  -0.214501079E-01   0.165163993E-02
   0.262552337E-02   0.105121918E-01  -0.247238707E-01   0.178684306E-02
   0.316046714E-02   0.129102357E-01  -0.277995765E-01   0.186020334E-02
   0.372600812E-02   0.155912703E-01  -0.302936416E-01   0.186241523E-02
   0.432606367E-02   0.185814966E-01  -0.321523510E-01   0.181276631E-02
   0.495393714E-02   0.218725242E-01  -0.332039520E-01   0.169890374E-02
   0.558995735E-02   0.253739599E-01  -0.331705362E-01   0.150771381E-02
   0.623291964E-02   0.290310886E-01  -0.320624821E-01   0.127498561E-02
   0.685393671E-02   0.326687396E-01  -0.296373665E-01   0.999307842E-03
   0.743121840E-02   0.361153819E-01  -0.258887559E-01   0.711930275E-03
   0.793420710E-02   0.391521379E-01  -0.208573081E-01   0.437155133E-03
   0.832150970E-02   0.415081643E-01  -0.146237221E-01   0.206372759E-03
   0.857125688E-02   0.430320874E-01  -0.754719740E-02   0.535603431E-04
   0.865899306E-02   0.435584821E-01  -0.177145463E-07   0.000000000E+00
