   0.139692286E-02   0.124660365E+00   0.000000000E+00   0.000000000E+00
   0.139529898E-02   0.122376800E+00   0.931147486E-02   0.671695598E-04
   0.138896261E-02   0.115823090E+00   0.176871605E-01   0.251516904E-03
   0.137373840E-02   0.105803028E+00   0.243502054E-01   0.505588367E-03
   0.134494086E-02   0.934937224E-01   0.289336555E-01   0.776540022E-03
   0.129458879E-02   0.799508840E-01   0.311612897E-01   0.100708310E-02
   0.122115016E-02   0.663703457E-01   0.314202718E-01   0.117048121E-02
   0.112267444E-02   0.535755344E-01   0.299967472E-01   0.124790054E-02
   0.997498981E-03   0.419840366E-01   0.270924084E-01   0.123563572E-02
   0.858698506E-03   0.320440196E-01   0.235236716E-01   0.116294425E-02
   0.705783255E-03   0.236779153E-01   0.192791503E-01   0.101718435E-02
   0.559367705E-03   0.170287210E-01   0.152379209E-01   0.861475302E-03
   0.422693964E-03   0.118378922E-01   0.114234518E-01   0.685197359E-03
   0.298470521E-03   0.786701310E-02   0.789525360E-02   0.498481037E-03
   0.198491267E-03   0.501133222E-02   0.509061571E-02   0.336938188E-03
   0.123601538E-03   0.304907653E-02   0.302403141E-02   0.206694822E-03
   0.699861048E-04   0.174881320E-02   0.156809704E-02   0.109557586E-03
   0.356146411E-04   0.950721325E-03   0.675503223E-03   0.461739946E-04
   0.162811484E-04   0.500762486E-03   0.220157206E-03   0.131496363E-04
   0.702102716E-05   0.270952878E-03   0.492466061E-04   0.178011771E-05
   0.351386598E-05   0.167480306E-03   0.284769994E-04   0.254801739E-05
   0.306917013E-05   0.128352083E-03   0.795753585E-04   0.977567925E-05
   0.374866340E-05   0.117885298E-03   0.142767574E-03   0.175655950E-04
   0.384802070E-05   0.100248333E-03   0.160051932E-03   0.198790258E-04
   0.378372465E-05   0.877354469E-04   0.165363890E-03   0.210915259E-04
   0.334168658E-05   0.721679535E-04   0.148975334E-03   0.195343691E-04
   0.246018749E-05   0.515061001E-04   0.112332324E-03   0.153122619E-04
   0.170903991E-05   0.350434675E-04   0.792573337E-04   0.111342024E-04
   0.966510811E-06   0.191074159E-04   0.427697123E-04   0.599154737E-05
   0.694495213E-06   0.139316489E-04   0.324956563E-04   0.479115761E-05
   0.382544101E-06   0.779233324E-05   0.180855095E-04   0.280791619E-05
