   0.107552973E-02   0.678590357E+00  -0.164266623E-08   0.000000000E+00
   0.110236357E-02   0.672412932E+00   0.485272780E-01   0.311892945E-03
   0.118172367E-02   0.654759943E+00   0.947961807E-01   0.121760531E-02
   0.130302226E-02   0.626358092E+00   0.136732101E+00   0.262298551E-02
   0.145429303E-02   0.589234114E+00   0.172944695E+00   0.439284462E-02
   0.161291286E-02   0.545116603E+00   0.201652616E+00   0.636232924E-02
   0.176813977E-02   0.496834785E+00   0.223169819E+00   0.836323947E-02
   0.189546042E-02   0.445915312E+00   0.236358091E+00   0.101876222E-01
   0.198879419E-02   0.394760728E+00   0.242216527E+00   0.118284440E-01
   0.203614146E-02   0.344890445E+00   0.241226271E+00   0.131099075E-01
   0.203439058E-02   0.297563821E+00   0.234368429E+00   0.139474468E-01
   0.197878503E-02   0.253393590E+00   0.221945778E+00   0.144141912E-01
   0.187446270E-02   0.212910429E+00   0.205182239E+00   0.144245010E-01
   0.173388398E-02   0.176833466E+00   0.185890004E+00   0.139912516E-01
   0.156525848E-02   0.144994289E+00   0.164881155E+00   0.132334027E-01
   0.137714681E-02   0.117210127E+00   0.142934620E+00   0.121741910E-01
   0.117996754E-02   0.931903198E-01   0.120914124E+00   0.109967198E-01
   0.985734980E-03   0.729804114E-01   0.999867618E-01   0.959020760E-02
   0.795832835E-03   0.558483899E-01   0.799851194E-01   0.805849582E-02
   0.629443675E-03   0.421813019E-01   0.628451034E-01   0.659255171E-02
   0.478945643E-03   0.308870375E-01   0.474428646E-01   0.521091558E-02
   0.349339185E-03   0.218673665E-01   0.342884101E-01   0.394495670E-02
   0.245898846E-03   0.150309904E-01   0.238814391E-01   0.286650402E-02
   0.167045844E-03   0.100764837E-01   0.160575435E-01   0.197859760E-02
   0.108172935E-03   0.643429253E-02   0.102011431E-01   0.131479697E-02
   0.608995942E-04   0.371065945E-02   0.552184507E-02   0.731011445E-03
   0.327149064E-04   0.210138224E-02   0.283230329E-02   0.381136953E-03
   0.178442315E-04   0.119277532E-02   0.143060239E-02   0.190670849E-03
   0.775330864E-05   0.641951687E-03   0.550583820E-03   0.680892263E-04
   0.338494351E-05   0.402031495E-03   0.236633190E-03   0.246000363E-04
   0.292520417E-05   0.346608751E-03   0.265420182E-03   0.249959376E-04
   0.358531770E-05   0.364873587E-03   0.412538444E-03   0.507838995E-04
   0.535978052E-05   0.455308822E-03   0.665666361E-03   0.916097124E-04
   0.701104000E-05   0.515283435E-03   0.827252690E-03   0.110247631E-03
   0.705746788E-05   0.496228866E-03   0.872703153E-03   0.129856242E-03
   0.787165027E-05   0.523059338E-03   0.963265949E-03   0.144378137E-03
   0.748352250E-05   0.489165774E-03   0.912548683E-03   0.142402860E-03
   0.733652132E-05   0.485762401E-03   0.916704652E-03   0.155778005E-03
   0.602253704E-05   0.395274517E-03   0.760329596E-03   0.133138325E-03
   0.475298339E-05   0.320717314E-03   0.615705503E-03   0.117105788E-03
   0.378373329E-05   0.266832212E-03   0.509130186E-03   0.114595561E-03
   0.316399814E-05   0.235604617E-03   0.435195165E-03   0.107568179E-03
   0.234171011E-05   0.191210580E-03   0.330382230E-03   0.950548856E-04
   0.154016402E-05   0.137064824E-03   0.191405095E-03   0.838098567E-04
   0.130627927E-05   0.110810375E-03   0.848551354E-04   0.799098780E-04
   0.100994123E-05   0.913182230E-04   0.153580113E-04   0.718893643E-04
   0.158849105E-05   0.965346044E-04  -0.934803975E-04   0.793907311E-04
   0.208650727E-05   0.105226791E-03  -0.177604888E-03   0.841142319E-04
   0.297575070E-05   0.120457888E-03  -0.271585945E-03   0.894362092E-04
   0.399759210E-05   0.145507525E-03  -0.375991571E-03   0.978817698E-04
   0.585400448E-05   0.192924970E-03  -0.538117019E-03   0.114454408E-03
   0.651562232E-05   0.204168697E-03  -0.578696898E-03   0.107965112E-03
   0.869007999E-05   0.261468987E-03  -0.750800245E-03   0.128428233E-03
   0.106116613E-04   0.314103818E-03  -0.906795147E-03   0.151859698E-03
   0.103302591E-04   0.298730854E-03  -0.859083957E-03   0.135320792E-03
   0.110738492E-04   0.317469123E-03  -0.880561187E-03   0.125332168E-03
   0.113429769E-04   0.322983135E-03  -0.884818670E-03   0.124237107E-03
   0.998557971E-05   0.285241927E-03  -0.729708408E-03   0.947341177E-04
   0.863466448E-05   0.246271025E-03  -0.572103832E-03   0.675985939E-04
   0.702140005E-05   0.204355529E-03  -0.382897124E-03   0.429830288E-04
   0.650938864E-05   0.181730662E-03  -0.240068883E-03   0.191188155E-04
   0.790184004E-05   0.208198966E-03  -0.222166360E-03   0.233011615E-04
   0.135966047E-04   0.330481620E-03  -0.451382686E-03   0.612918520E-04
   0.276991177E-04   0.663957268E-03  -0.131288217E-02   0.192644031E-03
   0.527933116E-04   0.124196475E-02  -0.281726592E-02   0.403823273E-03
   0.928124573E-04   0.216433662E-02  -0.522494223E-02   0.725447142E-03
   0.152355817E-03   0.351812947E-02  -0.872960687E-02   0.117826287E-02
   0.241909773E-03   0.558234332E-02  -0.140384706E-01   0.181607506E-02
