   0.894368975E-03   0.157649681E+00   0.000000000E+00   0.000000000E+00
   0.924478227E-03   0.155765101E+00   0.151327970E-01   0.953674025E-04
   0.101124297E-02   0.150424942E+00   0.293083880E-01   0.366948225E-03
   0.114256656E-02   0.142057359E+00   0.417131670E-01   0.778702495E-03
   0.130191061E-02   0.131360650E+00   0.518491343E-01   0.128365343E-02
   0.145964313E-02   0.119022116E+00   0.591862574E-01   0.181109877E-02
   0.159812043E-02   0.105826929E+00   0.636925325E-01   0.231565838E-02
   0.170300843E-02   0.925914869E-01   0.656727701E-01   0.275291782E-02
   0.175977580E-02   0.797254965E-01   0.652559847E-01   0.309716561E-02
   0.176041201E-02   0.676234588E-01   0.627701506E-01   0.332236965E-02
   0.170720462E-02   0.565665513E-01   0.587068610E-01   0.339967012E-02
   0.159996469E-02   0.465366133E-01   0.532366298E-01   0.337990350E-02
   0.146127935E-02   0.378480814E-01   0.472797640E-01   0.325116119E-02
   0.128652924E-02   0.301796924E-01   0.406384319E-01   0.300384359E-02
   0.109909347E-02   0.236515645E-01   0.340256132E-01   0.269634277E-02
   0.904487097E-03   0.181172751E-01   0.275382549E-01   0.231546676E-02
   0.724272104E-03   0.136317573E-01   0.217537805E-01   0.193243369E-02
   0.556510931E-03   0.993049983E-02   0.165090933E-01   0.155345956E-02
   0.412460329E-03   0.703806104E-02   0.121099390E-01   0.120170286E-02
   0.293984864E-03   0.482671382E-02   0.854136329E-02   0.883330475E-03
   0.196245383E-03   0.312553509E-02   0.563386129E-02   0.607815804E-03
   0.122980564E-03   0.190763397E-02   0.347259734E-02   0.386603439E-03
   0.720781391E-04   0.108823914E-02   0.199287152E-02   0.232238890E-03
   0.395071875E-04   0.583204848E-03   0.105950492E-02   0.126616666E-03
   0.188189315E-04   0.279604603E-03   0.481158204E-03   0.586569076E-04
   0.741559370E-05   0.117541400E-03   0.171808962E-03   0.206854347E-04
   0.281994630E-05   0.580148990E-04   0.614142627E-04   0.674712874E-05
   0.195459211E-05   0.520112299E-04   0.569499680E-04   0.676489162E-05
   0.272949183E-05   0.647810302E-04   0.931904942E-04   0.121782941E-04
   0.413242333E-05   0.863505775E-04   0.142528675E-03   0.186973502E-04
