   0.538382446E-03   0.387618057E-01   0.484459628E-08   0.000000000E+00
   0.551031844E-03   0.381713919E-01   0.474981312E-02   0.285670067E-04
   0.586904993E-03   0.365397446E-01   0.909847673E-02   0.109770204E-03
   0.638868136E-03   0.339956470E-01   0.127290413E-01   0.229122583E-03
   0.694770017E-03   0.308348183E-01   0.154171977E-01   0.366094668E-03
   0.747898768E-03   0.273466725E-01   0.171384737E-01   0.507357647E-03
   0.787407684E-03   0.237804092E-01   0.179309826E-01   0.633130898E-03
   0.802721712E-03   0.203055907E-01   0.178440250E-01   0.725803897E-03
   0.796891749E-03   0.170851331E-01   0.171308592E-01   0.793015701E-03
   0.766652462E-03   0.141658084E-01   0.159059186E-01   0.826090807E-03
   0.711904664E-03   0.115647987E-01   0.142858280E-01   0.816345157E-03
   0.643120438E-03   0.932474714E-02   0.125168776E-01   0.781890063E-03
   0.560757006E-03   0.738418754E-02   0.106251910E-01   0.719456468E-03
   0.472896354E-03   0.573926698E-02   0.875738543E-02   0.639991427E-03
   0.386495260E-03   0.437814044E-02   0.702093821E-02   0.550111814E-03
   0.303075620E-03   0.324401935E-02   0.541452924E-02   0.449451327E-03
   0.228236386E-03   0.232610572E-02   0.401717331E-02   0.354335469E-03
   0.165137972E-03   0.161245989E-02   0.286785234E-02   0.267951255E-03
   0.112834001E-03   0.106179330E-02   0.193239632E-02   0.188983133E-03
   0.741569384E-04   0.673731964E-03   0.125315692E-02   0.128482483E-03
   0.443852041E-04   0.388092652E-03   0.735485810E-03   0.785302545E-04
   0.252119135E-04   0.211964725E-03   0.408649124E-03   0.452783243E-04
   0.123529790E-04   0.983712380E-04   0.192562555E-03   0.220943039E-04
   0.542846146E-05   0.406125109E-04   0.796097374E-04   0.930177248E-05
   0.189367756E-05   0.137933221E-04   0.250630819E-04   0.305060757E-05
   0.727451720E-06   0.660839942E-05   0.953941071E-05   0.110589019E-05
   0.605625928E-06   0.835088758E-05   0.113930673E-04   0.151648601E-05
