   0.356254139E-03   0.475597475E-02   0.246812265E-09   0.000000000E+00
   0.351564639E-03   0.467255292E-02   0.141680081E-03   0.792049377E-07
   0.338623591E-03   0.443137251E-02   0.269443437E-03   0.256893429E-06
   0.318761042E-03   0.406948617E-02   0.372515613E-03   0.441782390E-06
   0.295847276E-03   0.364088314E-02   0.446237449E-03   0.470351921E-06
   0.271725236E-03   0.318811042E-02   0.490291335E-03   0.307993389E-06
   0.248617958E-03   0.275287055E-02   0.509158359E-03  -0.306599759E-07
   0.227345066E-03   0.235717418E-02   0.508231693E-03  -0.330988371E-06
   0.208259851E-03   0.200950122E-02   0.493168249E-03  -0.698559688E-06
   0.191188316E-03   0.171372504E-02   0.469081977E-03  -0.774512785E-06
   0.175771100E-03   0.146261754E-02   0.439175899E-03  -0.985590532E-06
   0.161485528E-03   0.125147379E-02   0.406317995E-03  -0.839374934E-06
   0.147977131E-03   0.107175298E-02   0.371668430E-03  -0.436323973E-06
   0.135062277E-03   0.918047444E-03   0.336579717E-03  -0.177978833E-06
   0.122569705E-03   0.784115342E-03   0.301435211E-03   0.940703799E-07
   0.110626657E-03   0.668446883E-03   0.267434458E-03   0.413154794E-06
   0.992612695E-04   0.568417716E-03   0.235050829E-03   0.685958923E-06
   0.884746551E-04   0.480513641E-03   0.204338954E-03   0.777735579E-06
   0.782819916E-04   0.403637678E-03   0.175510431E-03   0.761636215E-06
   0.688605505E-04   0.337005273E-03   0.149116866E-03   0.724429071E-06
   0.601770007E-04   0.278975524E-03   0.125031249E-03   0.605345804E-06
   0.522967639E-04   0.229329846E-03   0.103564482E-03   0.461852181E-06
   0.452839886E-04   0.188253500E-03   0.850248252E-04   0.235589695E-06
   0.389624729E-04   0.152618362E-03   0.685045743E-04  -0.104522648E-07
   0.334060132E-04   0.122585450E-03   0.543276074E-04  -0.215723134E-06
   0.285855040E-04   0.984727449E-04   0.425708640E-04  -0.376354109E-06
   0.244470702E-04   0.785477605E-04   0.328044516E-04  -0.501813929E-06
   0.208563652E-04   0.622828593E-04   0.246273357E-04  -0.623263475E-06
   0.178384616E-04   0.492420295E-04   0.181349078E-04  -0.676833110E-06
   0.153032815E-04   0.391754911E-04   0.130047147E-04  -0.688348791E-06
   0.132001514E-04   0.311132171E-04   0.892727257E-05  -0.687186514E-06
   0.114648228E-04   0.250381199E-04   0.593987352E-05  -0.617495687E-06
   0.100311681E-04   0.201622934E-04   0.361988418E-05  -0.550095820E-06
   0.888178420E-05   0.166656191E-04   0.197541681E-05  -0.441693459E-06
   0.798649853E-05   0.139168706E-04   0.783499388E-06  -0.342750354E-06
   0.728042824E-05   0.119782917E-04   0.542026868E-08  -0.216228500E-06
   0.670026157E-05   0.103915299E-04  -0.494335723E-06  -0.104375211E-06
   0.626361361E-05   0.918254500E-05  -0.824815800E-06   0.183595117E-08
   0.597269809E-05   0.830846602E-05  -0.105375375E-05   0.107524045E-06
   0.572603676E-05   0.752489541E-05  -0.113156148E-05   0.191237660E-06
   0.560604576E-05   0.700854889E-05  -0.120853008E-05   0.273669457E-06
   0.553237896E-05   0.653621964E-05  -0.121609776E-05   0.335455780E-06
   0.545880175E-05   0.608743039E-05  -0.114335603E-05   0.371631529E-06
   0.549611650E-05   0.569745407E-05  -0.115116654E-05   0.401111777E-06
   0.549890592E-05   0.532985086E-05  -0.105509457E-05   0.401084122E-06
   0.559649015E-05   0.504900481E-05  -0.100574994E-05   0.393643688E-06
   0.571666260E-05   0.482029964E-05  -0.921413971E-06   0.370178469E-06
   0.582342727E-05   0.463038441E-05  -0.772113765E-06   0.329566177E-06
   0.595571601E-05   0.449644631E-05  -0.597339181E-06   0.276024849E-06
   0.612306894E-05   0.440885424E-05  -0.411662285E-06   0.214500062E-06
   0.632234514E-05   0.438020106E-05  -0.215842306E-06   0.148644446E-06
   0.652690005E-05   0.436665186E-05  -0.123935404E-07   0.783629517E-07
   0.682786867E-05   0.454242809E-05   0.186582582E-06   0.226610908E-07
   0.722006644E-05   0.492166782E-05   0.335330185E-06  -0.927525079E-08
   0.771749819E-05   0.539894882E-05   0.399688730E-06  -0.182919173E-07
   0.842836471E-05   0.611356472E-05   0.280233252E-06   0.194575893E-07
   0.935832395E-05   0.714966882E-05  -0.133171572E-07   0.114909355E-06
   0.106569851E-04   0.854703103E-05  -0.661503691E-06   0.296261817E-06
   0.124483440E-04   0.105893450E-04  -0.175949117E-05   0.581635845E-06
   0.147757655E-04   0.131360966E-04  -0.333993285E-05   0.994937182E-06
   0.178916180E-04   0.166096397E-04  -0.562098239E-05   0.154345150E-05
