   0.218077982E-02   0.259430464E-01   0.000000000E+00   0.000000000E+00
   0.208515115E-02   0.247271247E-01   0.874944963E-03   0.325337351E-05
   0.183162722E-02   0.215314496E-01   0.152463838E-02   0.110278806E-04
   0.150133518E-02   0.173530076E-01   0.184464443E-02   0.189732145E-04
   0.117427495E-02   0.132044582E-01   0.187211554E-02   0.236339838E-04
   0.895012578E-03   0.967701711E-02   0.171280012E-02   0.243580744E-04
   0.681396807E-03   0.699507352E-02   0.147898623E-02   0.222906474E-04
   0.526939577E-03   0.508094346E-02   0.124134903E-02   0.190247974E-04
   0.417909294E-03   0.376445008E-02   0.103427633E-02   0.158618750E-04
   0.340165396E-03   0.286636315E-02   0.865662994E-03   0.135871533E-04
   0.282699999E-03   0.224225363E-02   0.730803295E-03   0.120597952E-04
   0.238112480E-03   0.179445290E-02   0.621643034E-03   0.116655992E-04
   0.201915478E-03   0.145896547E-02   0.531446945E-03   0.111624786E-04
   0.171377644E-03   0.119683857E-02   0.454379391E-03   0.113092519E-04
   0.144981153E-03   0.984518905E-03   0.387130829E-03   0.111362961E-04
   0.121965080E-03   0.809515477E-03   0.327912217E-03   0.107765300E-04
   0.101744336E-03   0.662029313E-03   0.274972786E-03   0.102645017E-04
   0.839597633E-04   0.536727195E-03   0.227616329E-03   0.934226227E-05
   0.688271612E-04   0.433054724E-03   0.186917750E-03   0.852532048E-05
   0.557130988E-04   0.345095148E-03   0.151007916E-03   0.745276839E-05
   0.446501144E-04   0.272261357E-03   0.120353114E-03   0.647035358E-05
   0.353164542E-04   0.211787643E-03   0.941788167E-04   0.539902430E-05
   0.276348364E-04   0.163230099E-03   0.726941216E-04   0.438700818E-05
   0.213705389E-04   0.124052618E-03   0.550818804E-04   0.348736717E-05
   0.163004061E-04   0.929126763E-04   0.408635387E-04   0.268630129E-05
   0.123131977E-04   0.688577202E-04   0.298365358E-04   0.204772027E-05
   0.915585224E-05   0.501664945E-04   0.211836668E-04   0.148604613E-05
   0.670643476E-05   0.357711251E-04   0.145352815E-04   0.102728461E-05
   0.483538497E-05   0.252955033E-04   0.968922359E-05   0.692401841E-06
   0.346961133E-05   0.175983769E-04   0.623813048E-05   0.432999627E-06
   0.246463651E-05   0.121659759E-04   0.386341071E-05   0.264366605E-06
   0.171867828E-05   0.817623368E-05   0.216377180E-05   0.138566122E-06
   0.120862637E-05   0.561076558E-05   0.115586352E-05   0.762828094E-07
   0.854224311E-06   0.389095158E-05   0.554305529E-06   0.456434890E-07
   0.616389116E-06   0.279166807E-05   0.213649543E-06   0.391861512E-07
   0.457781795E-06   0.205292940E-05   0.405332337E-07   0.432222222E-07
   0.352506703E-06   0.156669057E-05  -0.392413853E-07   0.541716396E-07
   0.284974362E-06   0.124410906E-05  -0.574721426E-07   0.669203146E-07
   0.246074279E-06   0.104837784E-05  -0.608623978E-07   0.854694875E-07
   0.220519595E-06   0.897702535E-06  -0.594152247E-07   0.993093607E-07
   0.214519915E-06   0.804660431E-06  -0.492430949E-07   0.114635817E-06
   0.217228006E-06   0.713413669E-06  -0.669744793E-07   0.124619646E-06
   0.232789631E-06   0.645862031E-06  -0.975758496E-07   0.134784628E-06
   0.247427494E-06   0.568841017E-06  -0.138330989E-06   0.137807064E-06
   0.268447025E-06   0.525786788E-06  -0.161422292E-06   0.139738859E-06
   0.297045062E-06   0.490124705E-06  -0.192079327E-06   0.139247121E-06
   0.330140381E-06   0.441553055E-06  -0.235809352E-06   0.131400711E-06
   0.381832820E-06   0.423867533E-06  -0.282274698E-06   0.125925268E-06
   0.421622417E-06   0.419774040E-06  -0.278861620E-06   0.114422164E-06
   0.490238790E-06   0.424586204E-06  -0.304732737E-06   0.102026902E-06
   0.540614622E-06   0.445462604E-06  -0.273408574E-06   0.866316370E-07
   0.618506533E-06   0.460600006E-06  -0.261320793E-06   0.650515446E-07
   0.714164628E-06   0.531791954E-06  -0.218432788E-06   0.496871593E-07
   0.833656486E-06   0.595482959E-06  -0.181259821E-06   0.278443988E-07
   0.101309649E-05   0.730046622E-06  -0.160694867E-06   0.166751786E-07
   0.130435888E-05   0.957095153E-06  -0.214605095E-06   0.217163123E-07
   0.173824742E-05   0.133593085E-05  -0.362596154E-06   0.526350341E-07
   0.243596628E-05   0.193765868E-05  -0.727603719E-06   0.127556731E-06
   0.348478397E-05   0.289425520E-05  -0.139733083E-05   0.266156661E-06
