   0.904257953E+00   0.171993339E+01   0.000000000E+00   0.000000000E+00
   0.897272825E+00   0.170888186E+01   0.947539508E-01   0.557954132E-03
   0.876433730E+00   0.167684460E+01   0.184464410E+00   0.217512599E-02
   0.843569577E+00   0.162478578E+01   0.264734775E+00   0.463668816E-02
   0.799901605E+00   0.155608535E+01   0.332024485E+00   0.775150256E-02
   0.749076307E+00   0.147425294E+01   0.384587228E+00   0.110794259E-01
   0.693336666E+00   0.138432038E+01   0.421778649E+00   0.145227658E-01
   0.635810912E+00   0.128932405E+01   0.444554448E+00   0.176006909E-01
   0.578318655E+00   0.119304776E+01   0.454384685E+00   0.203674957E-01
   0.522349775E+00   0.109738123E+01   0.453000695E+00   0.226213280E-01
   0.469792098E+00   0.100516737E+01   0.443325698E+00   0.241615567E-01
   0.421159327E+00   0.918041408E+00   0.427389741E+00   0.252932869E-01
   0.376531988E+00   0.835793674E+00   0.406806648E+00   0.258072093E-01
   0.336237431E+00   0.759700179E+00   0.383466661E+00   0.260600783E-01
   0.300154954E+00   0.689539552E+00   0.358725250E+00   0.258945283E-01
   0.268095821E+00   0.625428498E+00   0.333535373E+00   0.253790021E-01
   0.239511013E+00   0.566660643E+00   0.308459491E+00   0.247241892E-01
   0.214138895E+00   0.513014078E+00   0.284017086E+00   0.238841623E-01
   0.191729710E+00   0.464477986E+00   0.260668993E+00   0.230937712E-01
   0.171802714E+00   0.420118839E+00   0.238379911E+00   0.219281130E-01
   0.154078335E+00   0.379781783E+00   0.217388868E+00   0.209852029E-01
   0.138312638E+00   0.343126506E+00   0.197686553E+00   0.199985094E-01
   0.124205701E+00   0.309701651E+00   0.179138526E+00   0.187567882E-01
   0.111641839E+00   0.279403329E+00   0.161964700E+00   0.177454688E-01
   0.100385927E+00   0.251891673E+00   0.146098793E+00   0.165378787E-01
   0.902599990E-01   0.226758704E+00   0.131446272E+00   0.156735405E-01
   0.812024772E-01   0.204097748E+00   0.117806256E+00   0.145472176E-01
   0.730196536E-01   0.183455199E+00   0.105305739E+00   0.135546466E-01
   0.656500086E-01   0.164752528E+00   0.938214958E-01   0.126264133E-01
   0.590134934E-01   0.147787288E+00   0.832563564E-01   0.117559545E-01
   0.530428402E-01   0.132483706E+00   0.737732276E-01   0.108406730E-01
   0.477047265E-01   0.118799753E+00   0.652833134E-01   0.100180162E-01
   0.428625010E-01   0.106386125E+00   0.573874749E-01   0.924795866E-02
   0.385064781E-01   0.952280536E-01   0.503080264E-01   0.861686096E-02
