   0.520685455E-03   0.161209702E-01   0.000000000E+00   0.000000000E+00
   0.517863024E-03   0.157420449E-01   0.201339344E-02   0.119182905E-04
   0.509383040E-03   0.146676283E-01   0.374491396E-02   0.441644697E-04
   0.495905289E-03   0.131050376E-01   0.500733778E-02   0.883965477E-04
   0.477913767E-03   0.113024404E-01   0.574464165E-02   0.135476570E-03
   0.455619185E-03   0.947815832E-02   0.600932539E-02   0.176686051E-03
   0.429185748E-03   0.777693605E-02   0.590535160E-02   0.207503399E-03
   0.399023585E-03   0.628452795E-02   0.555234822E-02   0.227273224E-03
   0.364159379E-03   0.501961121E-02   0.503654499E-02   0.234477571E-03
   0.326354639E-03   0.397170149E-02   0.444183499E-02   0.232004328E-03
   0.286690076E-03   0.311820209E-02   0.382393482E-02   0.220845264E-03
   0.243896415E-03   0.241405237E-02   0.318825641E-02   0.201455638E-03
   0.202741736E-03   0.185098650E-02   0.260002981E-02   0.177969923E-03
   0.163866498E-03   0.139730214E-02   0.206480618E-02   0.152821609E-03
   0.128144849E-03   0.103345944E-02   0.158988265E-02   0.125889637E-03
   0.964635838E-04   0.742875447E-03   0.118015660E-02   0.994298243E-04
   0.696903589E-04   0.516170403E-03   0.841569796E-03   0.751662010E-04
   0.483389595E-04   0.345877692E-03   0.576427439E-03   0.543618662E-04
   0.316732476E-04   0.219346955E-03   0.372366747E-03   0.367327848E-04
   0.196249639E-04   0.131244917E-03   0.227041557E-03   0.234791096E-04
   0.112925663E-04   0.727205552E-04   0.127970052E-03   0.137500410E-04
   0.580582855E-05   0.352813659E-04   0.637464109E-04   0.716470868E-05
   0.256381827E-05   0.141819874E-04   0.265796443E-04   0.308392669E-05
   0.968718041E-06   0.465979520E-05   0.911535972E-05   0.110577298E-05
   0.317361213E-06   0.134664288E-05   0.260787442E-05   0.347575394E-06
   0.125601844E-06   0.899199165E-06   0.123441771E-05   0.167350095E-06
   0.158795203E-06   0.180434984E-05   0.233160404E-05   0.340386947E-06
   0.280175726E-06   0.302444028E-05   0.415878412E-05   0.583001110E-06
   0.305571717E-06   0.314157842E-05   0.446556578E-05   0.658359568E-06
   0.368386054E-06   0.359025103E-05   0.528178953E-05   0.780516586E-06
   0.344865867E-06   0.321377001E-05   0.479558958E-05   0.694709797E-06
   0.276905809E-06   0.256313592E-05   0.385147086E-05   0.582595590E-06
   0.243852980E-06   0.217013076E-05   0.333231560E-05   0.494792744E-06
   0.161655720E-06   0.144294756E-05   0.218809078E-05   0.334633171E-06
   0.971126184E-07   0.835000947E-06   0.126500026E-05   0.186834399E-06
   0.564548372E-07   0.475148084E-06   0.741831968E-06   0.108347244E-06
   0.398485334E-07   0.302634362E-06   0.440717741E-06   0.588350595E-07
   0.148288191E-07   0.949638661E-07   0.148867130E-06   0.135112490E-07
   0.939891454E-08   0.461006380E-07   0.521227754E-07   0.405411882E-08
   0.590485527E-08   0.141947876E-07  -0.726446370E-08  -0.365370428E-09
   0.218375451E-08   0.310978865E-08  -0.716993975E-08   0.510222364E-09
   0.608424378E-08   0.130719453E-07  -0.448616113E-07   0.760805552E-08
   0.532430677E-08   0.304943413E-07   0.288752133E-09   0.180163937E-07
   0.849564152E-08   0.616245970E-07   0.583318958E-07   0.279456494E-07
   0.646453424E-08   0.429370068E-07   0.766208519E-08   0.251369627E-07
   0.111875575E-07   0.536714531E-07  -0.145530121E-07   0.323253921E-07
   0.110422791E-07   0.434179057E-07  -0.568308209E-07   0.299890708E-07
   0.708856218E-08   0.366294657E-07  -0.856441851E-08   0.223791439E-07
   0.816643464E-08   0.465316354E-07   0.383588450E-07   0.210630517E-07
   0.345130591E-08   0.275083298E-07   0.400392466E-07   0.963728830E-08
   0.174228743E-08   0.610047923E-08   0.789667087E-08   0.100900188E-08
   0.522802690E-08   0.997543470E-08  -0.692494817E-08  -0.141733147E-08
   0.274933942E-07   0.520560732E-07  -0.170659504E-06   0.194385503E-07
   0.537036584E-07   0.107678972E-06  -0.359796388E-06   0.488471450E-07
   0.116063418E-06   0.236648589E-06  -0.793274637E-06   0.113323615E-06
   0.196225884E-06   0.392997748E-06  -0.133927881E-05   0.191728418E-06
   0.333010405E-06   0.665069649E-06  -0.230002115E-05   0.355332958E-06
   0.529496447E-06   0.105018671E-05  -0.361266325E-05   0.543899375E-06
   0.739655206E-06   0.144232934E-05  -0.497582187E-05   0.744661634E-06
   0.102902516E-05   0.199992883E-05  -0.685293435E-05   0.103552020E-05
   0.121026915E-05   0.232315779E-05  -0.789770547E-05   0.114122724E-05
   0.131901777E-05   0.251769120E-05  -0.846137664E-05   0.123468612E-05
   0.118852938E-05   0.223050051E-05  -0.739280540E-05   0.104682613E-05
