   0.159750096E-01   0.166747302E+00   0.181942443E-07   0.000000000E+00
   0.144763039E-01   0.151187226E+00   0.139611736E-01   0.799388436E-04
   0.109731276E-01   0.114844069E+00   0.207947567E-01   0.237246641E-03
   0.730527332E-02   0.767661780E-01   0.201622024E-01   0.342760293E-03
   0.452089310E-02   0.478080958E-01   0.159653705E-01   0.358708407E-03
   0.273359800E-02   0.291534681E-01   0.114538828E-01   0.319052982E-03
   0.168318965E-02   0.181076154E-01   0.796228647E-02   0.265092822E-03
   0.108156260E-02   0.117006088E-01   0.558418827E-02   0.217084278E-03
   0.734403555E-03   0.793878455E-02   0.404899055E-02   0.181300973E-03
   0.524623203E-03   0.562178250E-02   0.304639782E-02   0.155519330E-03
   0.389646419E-03   0.410866970E-02   0.236194860E-02   0.135640352E-03
   0.296860526E-03   0.306230527E-02   0.186648441E-02   0.119989214E-03
   0.228579418E-03   0.229957234E-02   0.148224190E-02   0.104581064E-03
   0.176250964E-03   0.172629592E-02   0.117310556E-02   0.900959421E-04
   0.135008740E-03   0.128758384E-02   0.918619102E-03   0.761215342E-04
   0.102307145E-03   0.950105547E-03   0.708728097E-03   0.629153801E-04
   0.761570409E-04   0.690007990E-03   0.535232597E-03   0.506716096E-04
   0.555969782E-04   0.492513413E-03   0.395326788E-03   0.394865856E-04
   0.397029216E-04   0.344373810E-03   0.284728478E-03   0.299439307E-04
   0.275321490E-04   0.234257604E-03   0.198383175E-03   0.219185004E-04
   0.184380697E-04   0.154563808E-03   0.133152440E-03   0.153976453E-04
   0.118566841E-04   0.983048958E-04   0.855023682E-04   0.103045841E-04
   0.730597958E-05   0.599382838E-04   0.523019298E-04   0.657389455E-05
   0.427749637E-05   0.350030641E-04   0.302739318E-04   0.391941694E-05
   0.231834247E-05   0.190832179E-04   0.160510990E-04   0.216606827E-05
   0.114362024E-05   0.952839946E-05   0.755857673E-05   0.105783636E-05
   0.495908182E-06   0.434155072E-05   0.300884790E-05   0.437594906E-06
   0.201479480E-06   0.186375246E-05   0.102757383E-05   0.148434239E-06
   0.769181412E-07   0.838270239E-06   0.302867335E-06   0.384881922E-07
   0.486551848E-07   0.544063596E-06   0.230594921E-06   0.196682386E-07
   0.590599925E-07   0.571476846E-06   0.409958801E-06   0.440796484E-07
   0.720311206E-07   0.614487192E-06   0.551191704E-06   0.641655546E-07
   0.821884001E-07   0.652497249E-06   0.642165162E-06   0.763593704E-07
   0.872638211E-07   0.664341940E-06   0.684890210E-06   0.841938785E-07
   0.807654033E-07   0.602535920E-06   0.626777648E-06   0.794413424E-07
   0.695790234E-07   0.499110286E-06   0.529400779E-06   0.658038530E-07
   0.545312702E-07   0.377341308E-06   0.399376660E-06   0.483458642E-07
   0.384226162E-07   0.240998929E-06   0.248043335E-06   0.260172452E-07
   0.320867812E-07   0.200152357E-06   0.201172682E-06   0.225962165E-07
   0.203881552E-07   0.110057563E-06   0.109611470E-06   0.916140674E-08
   0.135338709E-07   0.713532842E-07   0.702990803E-07   0.585941518E-08
   0.993668259E-08   0.399478566E-07   0.245164209E-07   0.253112264E-08
   0.404192235E-08   0.126710518E-07   0.101025375E-07  -0.458914462E-09
   0.528133315E-08   0.102591065E-07  -0.839283132E-08   0.113114373E-08
