   0.162745714E+01   0.597413492E+01   0.312767156E-06   0.000000000E+00
   0.152312279E+01   0.559409428E+01   0.308097363E+00   0.214663008E-02
   0.126031089E+01   0.463645601E+01   0.507615030E+00   0.705744606E-02
   0.942762971E+00   0.347826815E+01   0.565201819E+00   0.117469858E-01
   0.656109273E+00   0.243075252E+01   0.518371940E+00   0.142727168E-01
   0.436531782E+00   0.162703049E+01   0.424118489E+00   0.145163257E-01
   0.284222633E+00   0.106775379E+01   0.323989719E+00   0.131770167E-01
   0.184624881E+00   0.701047838E+00   0.238305643E+00   0.112124216E-01
   0.121312305E+00   0.467003554E+00   0.172108591E+00   0.915509183E-02
   0.817827061E-01   0.320236236E+00   0.124313690E+00   0.736227864E-02
   0.569915585E-01   0.227674872E+00   0.907853544E-01   0.591398915E-02
   0.412989557E-01   0.168682128E+00   0.677446723E-01   0.482793804E-02
   0.311241001E-01   0.130039126E+00   0.519020595E-01   0.399376918E-02
   0.243470613E-01   0.103994370E+00   0.410024859E-01   0.341009279E-02
   0.196344201E-01   0.855912343E-01   0.333092697E-01   0.298759667E-02
   0.162182972E-01   0.719830468E-01   0.277302116E-01   0.264710933E-02
   0.136199193E-01   0.614156909E-01   0.235166438E-01   0.238968479E-02
   0.115717724E-01   0.528895333E-01   0.202226117E-01   0.218876521E-02
   0.988516212E-02   0.457127020E-01   0.174989402E-01   0.198801514E-02
   0.846905261E-02   0.395646319E-01   0.151990177E-01   0.181466644E-02
   0.726538990E-02   0.342253521E-01   0.132202972E-01   0.165497803E-02
   0.621394394E-02   0.294971783E-01   0.114463409E-01   0.148977386E-02
   0.530718826E-02   0.253551081E-01   0.989092048E-02   0.132542686E-02
   0.451481016E-02   0.216801632E-01   0.849103834E-02   0.117888371E-02
   0.382484286E-02   0.184467621E-01   0.724327518E-02   0.102981180E-02
   0.323844701E-02   0.156605374E-01   0.617611920E-02   0.899051141E-03
   0.272149895E-02   0.131822359E-01   0.519744772E-02   0.773271604E-03
   0.227767928E-02   0.110361166E-01   0.434255414E-02   0.655888696E-03
   0.189861620E-02   0.918218773E-02   0.359829981E-02   0.549794058E-03
   0.157445320E-02   0.759480381E-02   0.295387045E-02   0.452764099E-03
   0.130063063E-02   0.623616716E-02   0.239945762E-02   0.370579277E-03
   0.107379141E-02   0.509350654E-02   0.193746586E-02   0.300734129E-03
   0.880117121E-03   0.413059210E-02   0.154089136E-02   0.236733831E-03
   0.724252546E-03   0.333978981E-02   0.122456485E-02   0.186748686E-03
   0.593800622E-03   0.267573539E-02   0.956244825E-03   0.144610851E-03
   0.487132289E-03   0.212105527E-02   0.733211287E-03   0.110402398E-03
   0.401025405E-03   0.167904713E-02   0.559248787E-03   0.823989758E-04
   0.330582145E-03   0.131609151E-02   0.416174880E-03   0.603911976E-04
   0.277270330E-03   0.103315827E-02   0.312071643E-03   0.449809922E-04
   0.233538129E-03   0.798451074E-03   0.223138195E-03   0.324577595E-04
   0.201449817E-03   0.620426727E-03   0.160326163E-03   0.244138682E-04
   0.176524991E-03   0.480778457E-03   0.110736837E-03   0.180791994E-04
   0.159358737E-03   0.374981086E-03   0.735748981E-04   0.140690108E-04
   0.148373772E-03   0.298745057E-03   0.468252365E-04   0.116041929E-04
   0.142765435E-03   0.244104143E-03   0.240045556E-04   0.993823323E-05
   0.142697128E-03   0.210464175E-03   0.487650004E-05   0.917454508E-05
   0.149011350E-03   0.196511857E-03  -0.126061150E-04   0.929511953E-05
   0.160212483E-03   0.198316178E-03  -0.306658367E-04   0.977157197E-05
   0.178199029E-03   0.217529028E-03  -0.551999074E-04   0.108642325E-04
   0.203814168E-03   0.255210703E-03  -0.859932625E-04   0.128040137E-04
   0.237266082E-03   0.309795811E-03  -0.121387544E-03   0.158357016E-04
   0.283038069E-03   0.389802532E-03  -0.172992179E-03   0.209350856E-04
   0.343429419E-03   0.498313224E-03  -0.242806156E-03   0.282982801E-04
   0.415798218E-03   0.631480769E-03  -0.323799381E-03   0.376542303E-04
   0.506639015E-03   0.801071874E-03  -0.427420659E-03   0.497638139E-04
   0.622306019E-03   0.101435010E-02  -0.560730812E-03   0.673555260E-04
   0.760711089E-03   0.127563265E-02  -0.721159391E-03   0.874839170E-04
   0.934625859E-03   0.160268240E-02  -0.927154208E-03   0.114309747E-03
   0.113655720E-02   0.198247423E-02  -0.115683069E-02   0.144966485E-03
   0.138263090E-02   0.244905497E-02  -0.144178967E-02   0.181678901E-03
   0.167038932E-02   0.299906358E-02  -0.176971627E-02   0.223131676E-03
   0.201560440E-02   0.365462876E-02  -0.216062367E-02   0.274575141E-03
   0.240958435E-02   0.441510510E-02  -0.259736646E-02   0.326745940E-03
   0.286966399E-02   0.529997423E-02  -0.309744943E-02   0.390251982E-03
   0.339673832E-02   0.632649614E-02  -0.366187515E-02   0.454550900E-03
   0.400055945E-02   0.750804599E-02  -0.429558754E-02   0.525776879E-03
   0.468578842E-02   0.885907374E-02  -0.499921571E-02   0.602457207E-03
   0.545554981E-02   0.103918081E-01  -0.576977152E-02   0.680982426E-03
   0.632906612E-02   0.121438429E-01  -0.663206354E-02   0.768502709E-03
   0.729148276E-02   0.141056720E-01  -0.755314622E-02   0.847613032E-03
   0.837978255E-02   0.163412914E-01  -0.858450960E-02   0.934550771E-03
   0.960703194E-02   0.188899394E-01  -0.973838102E-02   0.102695148E-02
   0.109985406E-01   0.218089856E-01  -0.110430205E-01   0.113118906E-02
   0.126013588E-01   0.252045337E-01  -0.125568621E-01   0.123815436E-02
   0.145088388E-01   0.292736851E-01  -0.144020114E-01   0.137066969E-02
   0.168539640E-01   0.343020260E-01  -0.167345013E-01   0.152002857E-02
   0.198604614E-01   0.407675393E-01  -0.198189039E-01   0.174833077E-02
   0.239104237E-01   0.495080352E-01  -0.240580142E-01   0.203345856E-02
   0.296234619E-01   0.618757270E-01  -0.300627686E-01   0.241036224E-02
   0.380053483E-01   0.801069960E-01  -0.386976339E-01   0.289027463E-02
   0.507195666E-01   0.107992992E+00  -0.512545817E-01   0.355493999E-02
   0.703198761E-01   0.151437268E+00  -0.692871436E-01   0.439756410E-02
   0.101065464E+00   0.220313415E+00  -0.948604271E-01   0.538480002E-02
   0.149194941E+00   0.329583943E+00  -0.129851893E+00   0.650613336E-02
   0.223567024E+00   0.500446618E+00  -0.174741730E+00   0.752168708E-02
   0.335177451E+00   0.759939134E+00  -0.226524279E+00   0.814541616E-02
   0.493693084E+00   0.113227117E+01  -0.274619460E+00   0.790626369E-02
   0.697667003E+00   0.161582172E+01  -0.297312409E+00   0.643709861E-02
   0.920709491E+00   0.214762664E+01  -0.265390038E+00   0.382504682E-02
   0.110423446E+01   0.258721709E+01  -0.160516843E+00   0.115555560E-02
   0.117641044E+01   0.276078200E+01  -0.459942811E-06   0.000000000E+00
