   0.506439712E-02   0.648875907E-01   0.000000000E+00   0.000000000E+00
   0.497151539E-02   0.635594949E-01   0.589825911E-02   0.381991122E-04
   0.470486889E-02   0.596907325E-01   0.110042589E-01   0.142246325E-03
   0.431581214E-02   0.540600605E-01   0.147874765E-01   0.287556963E-03
   0.385929784E-02   0.473763719E-01   0.170573387E-01   0.442793040E-03
   0.339232152E-02   0.404912122E-01   0.179665796E-01   0.584119814E-03
   0.294984202E-02   0.339329690E-01   0.178143959E-01   0.695102150E-03
   0.255190511E-02   0.280147884E-01   0.169448592E-01   0.770512153E-03
   0.220416673E-02   0.229101405E-01   0.156556237E-01   0.815639622E-03
   0.190275791E-02   0.185979698E-01   0.141534107E-01   0.830604520E-03
   0.164024346E-02   0.150247980E-01   0.125760576E-01   0.817861175E-03
   0.141170819E-02   0.120840752E-01   0.110243456E-01   0.789938204E-03
   0.121012225E-02   0.968419202E-02   0.954533089E-02   0.741063035E-03
   0.102885871E-02   0.772366207E-02   0.815056916E-02   0.683542923E-03
   0.865546637E-03   0.612393441E-02   0.686252536E-02   0.619789760E-03
   0.719047675E-03   0.481890514E-02   0.569233624E-02   0.548962445E-03
   0.590136391E-03   0.376577349E-02   0.465930393E-02   0.474274129E-03
   0.476092158E-03   0.290764123E-02   0.374520128E-02   0.403548387E-03
   0.376874406E-03   0.221168855E-02   0.295132329E-02   0.337096368E-03
   0.293915800E-03   0.166483491E-02   0.229099439E-02   0.273517740E-03
   0.222517716E-03   0.122362631E-02   0.172611431E-02   0.214553991E-03
   0.164026060E-03   0.875645201E-03   0.126320880E-02   0.164328914E-03
   0.117538468E-03   0.609551033E-03   0.897127902E-03   0.121544297E-03
   0.819618726E-04   0.414078939E-03   0.619635975E-03   0.868772186E-04
   0.553815917E-04   0.270909048E-03   0.412699505E-03   0.600382918E-04
   0.351666422E-04   0.165644728E-03   0.256252912E-03   0.387764521E-04
   0.212260129E-04   0.953606432E-04   0.149702319E-03   0.234763211E-04
   0.124457820E-04   0.522074624E-04   0.839419954E-04   0.138175810E-04
   0.651368237E-05   0.250656740E-04   0.406325780E-04   0.693214952E-05
   0.291621723E-05   0.951067614E-05   0.151635604E-04   0.272215038E-05
   0.133862716E-05   0.385276007E-05   0.550586674E-05   0.987242629E-06
   0.525244388E-06   0.192375455E-05   0.139414317E-05   0.171453749E-06
   0.348203713E-06   0.245884689E-05   0.158532953E-05   0.287309234E-07
   0.399083746E-06   0.393190612E-05   0.341389773E-05   0.333161466E-06
   0.549139997E-06   0.545117064E-05   0.560928265E-05   0.736838047E-06
   0.702130762E-06   0.655755684E-05   0.725093605E-05   0.102168224E-05
   0.731829573E-06   0.659980742E-05   0.773360807E-05   0.123912184E-05
   0.761195565E-06   0.688809041E-05   0.814595023E-05   0.142434328E-05
   0.678624247E-06   0.622597781E-05   0.743854525E-05   0.144789828E-05
   0.590814864E-06   0.551296898E-05   0.667295581E-05   0.151166500E-05
   0.422725407E-06   0.432719980E-05   0.502033708E-05   0.130109834E-05
   0.368133101E-06   0.367428311E-05   0.420989136E-05   0.131073352E-05
   0.237627177E-06   0.276530432E-05   0.286067802E-05   0.112729322E-05
   0.293715942E-06   0.254946781E-05   0.188808224E-05   0.132771493E-05
   0.245327954E-06   0.208156143E-05   0.855785800E-06   0.124878807E-05
   0.266076654E-06   0.165678489E-05  -0.554391477E-06   0.116883621E-05
   0.392604704E-06   0.170929695E-05  -0.185072611E-05   0.125962833E-05
   0.533926368E-06   0.178767232E-05  -0.285420901E-05   0.127323915E-05
   0.782408563E-06   0.219531785E-05  -0.424967811E-05   0.145818194E-05
   0.109296946E-05   0.263508468E-05  -0.572757017E-05   0.160374316E-05
   0.138359280E-05   0.311413260E-05  -0.724961728E-05   0.163720426E-05
   0.171484237E-05   0.361010143E-05  -0.862439356E-05   0.179266442E-05
   0.186527564E-05   0.383773249E-05  -0.917136458E-05   0.169708630E-05
   0.222625431E-05   0.452421409E-05  -0.106930811E-04   0.188599165E-05
   0.207543098E-05   0.410244184E-05  -0.954573079E-05   0.154038696E-05
   0.206995242E-05   0.402518208E-05  -0.905008710E-05   0.133327160E-05
   0.166923439E-05   0.321572156E-05  -0.672782880E-05   0.935804451E-06
   0.125927249E-05   0.230118781E-05  -0.420103697E-05   0.450682649E-06
   0.908427410E-06   0.144719877E-05  -0.198861608E-05   0.146952658E-06
   0.998664973E-06   0.111153554E-05  -0.198113867E-05   0.249718568E-06
   0.233774972E-05   0.263682341E-05  -0.759285922E-05   0.128668933E-05
   0.540039809E-05   0.702204989E-05  -0.212247978E-04   0.362622518E-05
   0.121241101E-04   0.167005037E-04  -0.506044853E-04   0.833879403E-05
   0.233656301E-04   0.335892619E-04  -0.997049647E-04   0.158346720E-04
   0.412186200E-04   0.601824213E-04  -0.175517212E-03   0.269770917E-04
   0.690523593E-04   0.102129648E-03  -0.292114069E-03   0.428660460E-04
   0.109327571E-03   0.162018958E-03  -0.455719390E-03   0.644423781E-04
   0.165629361E-03   0.245698582E-03  -0.678398414E-03   0.920819002E-04
   0.238884109E-03   0.354272721E-03  -0.956967124E-03   0.125087652E-03
   0.336398458E-03   0.499707938E-03  -0.131755369E-02   0.164115263E-03
   0.457017071E-03   0.680099707E-03  -0.174175308E-02   0.207164019E-03
   0.610887189E-03   0.910899136E-03  -0.226074178E-02   0.255796011E-03
   0.796567649E-03   0.119147962E-02  -0.285244896E-02   0.309313007E-03
   0.101810717E-02   0.153864361E-02  -0.351829221E-02   0.357172656E-03
   0.127893535E-02   0.195456482E-02  -0.424525142E-02   0.406450301E-03
   0.158785388E-02   0.246387674E-02  -0.504320208E-02   0.452648848E-03
   0.195032312E-02   0.308478158E-02  -0.590133527E-02   0.493401720E-03
   0.237439619E-02   0.383888464E-02  -0.680958340E-02   0.530040765E-03
   0.286776619E-02   0.475722877E-02  -0.774069317E-02   0.553354970E-03
   0.344888191E-02   0.587916374E-02  -0.870586652E-02   0.570194155E-03
   0.413474860E-02   0.725111831E-02  -0.967946649E-02   0.570488512E-03
   0.494227465E-02   0.891370233E-02  -0.106308879E-01   0.564297254E-03
   0.589316478E-02   0.109205404E-01  -0.115041016E-01   0.543704547E-03
   0.699878531E-02   0.132955844E-01  -0.122153452E-01   0.502654526E-03
   0.825132895E-02   0.160247311E-01  -0.126225250E-01   0.443583354E-03
   0.963415578E-02   0.190748274E-01  -0.125540802E-01   0.368040754E-03
   0.110722734E-01   0.222791787E-01  -0.117870094E-01   0.277435669E-03
   0.124440575E-01   0.253595077E-01  -0.101192193E-01   0.179140799E-03
   0.136016300E-01   0.279661026E-01  -0.748006953E-02   0.878773499E-04
   0.143739646E-01   0.297203362E-01  -0.398985157E-02   0.234469735E-04
   0.146517158E-01   0.303547718E-01  -0.105027906E-07   0.000000000E+00
