   0.325747728E-01   0.225762308E+00   0.656240826E-10   0.000000000E+00
   0.318522453E-01   0.221047550E+00   0.160978716E-01   0.108541419E-03
   0.298432820E-01   0.207909554E+00   0.299611334E-01   0.405056431E-03
   0.268926173E-01   0.188345179E+00   0.400458537E-01   0.811336446E-03
   0.234338418E-01   0.165201440E+00   0.458133817E-01   0.123861118E-02
   0.199332181E-01   0.141422391E+00   0.477677099E-01   0.161242671E-02
   0.166564099E-01   0.118785091E+00   0.467969999E-01   0.190202508E-02
   0.137774907E-01   0.984707549E-01   0.439502969E-01   0.208780891E-02
   0.113626653E-01   0.810463428E-01   0.401677154E-01   0.218110345E-02
   0.937312003E-02   0.664112270E-01   0.360164419E-01   0.221667206E-02
   0.776304118E-02   0.542989895E-01   0.319085792E-01   0.218708464E-02
   0.645928644E-02   0.443733744E-01   0.280293487E-01   0.212221034E-02
   0.540502323E-02   0.362828933E-01   0.244930517E-01   0.202727527E-02
   0.453594187E-02   0.296527799E-01   0.212650523E-01   0.191095902E-02
   0.381785166E-02   0.242110081E-01   0.183754768E-01   0.177378743E-02
   0.321028521E-02   0.197455157E-01   0.157693066E-01   0.163232989E-02
   0.269911531E-02   0.160718262E-01   0.134658199E-01   0.147684012E-02
   0.225536083E-02   0.130171375E-01   0.113812359E-01   0.132507109E-02
   0.188127812E-02   0.105161881E-01   0.957579166E-02   0.117515970E-02
   0.155523617E-02   0.844157115E-02   0.796273071E-02   0.102484180E-02
   0.127873954E-02   0.673607644E-02   0.657025212E-02   0.883959001E-03
   0.103652861E-02   0.532091875E-02   0.533455051E-02   0.747735263E-03
   0.834533712E-03   0.417482248E-02   0.429509440E-02   0.623047701E-03
   0.662731531E-03   0.323758251E-02   0.340358354E-02   0.509704172E-03
   0.518242188E-03   0.247761654E-02   0.265005766E-02   0.409162487E-03
   0.398661185E-03   0.186677789E-02   0.202317908E-02   0.319450046E-03
   0.303146924E-03   0.138662406E-02   0.152105000E-02   0.246230862E-03
   0.226025644E-03   0.101206952E-02   0.111846777E-02   0.185054014E-03
   0.165945748E-03   0.725676888E-03   0.804781623E-03   0.134794202E-03
   0.118442687E-03   0.505645294E-03   0.558138534E-03   0.946029832E-04
   0.821810318E-04   0.341134757E-03   0.370351685E-03   0.627578920E-04
   0.560623412E-04   0.226127493E-03   0.239088593E-03   0.405058599E-04
   0.369238660E-04   0.143627025E-03   0.143048048E-03   0.234157887E-04
   0.237617751E-04   0.895015837E-04   0.803057846E-04   0.128859983E-04
   0.148251875E-04   0.538943168E-04   0.395787538E-04   0.642905297E-05
   0.909349365E-05   0.325605833E-04   0.154644586E-04   0.310216819E-05
   0.526729218E-05   0.197753379E-04   0.707545041E-06   0.159032845E-05
   0.343421812E-05   0.146465400E-04  -0.516245518E-05   0.211946644E-05
   0.244101034E-05   0.129851232E-04  -0.679535333E-05   0.340901170E-05
   0.206533423E-05   0.133141602E-04  -0.587437489E-05   0.506199012E-05
