   0.260349307E-01   0.235644534E+00   0.000000000E+00   0.000000000E+00
   0.239344817E-01   0.216871634E+00   0.186540447E-01   0.110634974E-03
   0.188837200E-01   0.171573594E+00   0.289932657E-01   0.342052168E-03
   0.132420287E-01   0.120959938E+00   0.297428910E-01   0.523451425E-03
   0.864320062E-02   0.795796290E-01   0.249946862E-01   0.582428416E-03
   0.546729891E-02   0.508569255E-01   0.189005826E-01   0.546079478E-03
   0.347121269E-02   0.326663777E-01   0.136600891E-01   0.472717365E-03
   0.227010110E-02   0.215752013E-01   0.982548855E-02   0.395874231E-03
   0.154993148E-02   0.148121053E-01   0.720804604E-02   0.333187432E-03
   0.110634754E-02   0.105629424E-01   0.544348452E-02   0.285770686E-03
   0.822038448E-03   0.778797362E-02   0.423710421E-02   0.251028396E-03
   0.627572881E-03   0.586566515E-02   0.336396322E-02   0.222929157E-03
   0.487975369E-03   0.447874283E-02   0.270553911E-02   0.197141824E-03
   0.381890568E-03   0.343410508E-02   0.217962591E-02   0.172682892E-03
   0.298904983E-03   0.263037090E-02   0.174916442E-02   0.150100183E-03
   0.232892169E-03   0.200441130E-02   0.139239954E-02   0.127874679E-03
   0.179071940E-03   0.150906295E-02   0.108948094E-02   0.107319735E-03
   0.136212519E-03   0.112439133E-02   0.841126195E-03   0.875132537E-04
   0.101648657E-03   0.823789916E-03   0.635190809E-03   0.697013966E-04
   0.745704601E-04   0.593707664E-03   0.470226165E-03   0.543054339E-04
   0.531461083E-04   0.417504110E-03   0.337185018E-03   0.406206200E-04
   0.370926500E-04   0.287263189E-03   0.235915504E-03   0.297767510E-04
   0.249146360E-04   0.191459258E-03   0.158368057E-03   0.207254743E-04
   0.162657980E-04   0.124126644E-03   0.102937891E-03   0.140355769E-04
   0.102947924E-04   0.780404007E-04   0.645223336E-04   0.913360054E-05
   0.609900962E-05   0.464191362E-04   0.375148556E-04   0.552811480E-05
   0.341391751E-05   0.261148452E-04   0.202500232E-04   0.310400060E-05
   0.176081744E-05   0.138186788E-04   0.984347662E-05   0.156868214E-05
   0.833036552E-06   0.688502814E-05   0.418434638E-05   0.694185246E-06
   0.362597859E-06   0.328179658E-05   0.147386322E-05   0.247767190E-06
   0.156873128E-06   0.162216793E-05   0.435990387E-06   0.552710375E-07
