   0.558663607E+00   0.315035248E+01   0.139722220E-09   0.000000000E+00
   0.514251173E+00   0.290059590E+01   0.856002942E-01   0.554468017E-03
   0.406246215E+00   0.229327130E+01   0.135399997E+00   0.174983963E-02
   0.284597874E+00   0.160822380E+01   0.142503336E+00   0.274584908E-02
   0.183808938E+00   0.103955483E+01   0.122875407E+00   0.313104759E-02
   0.113272637E+00   0.640281737E+00   0.945994854E-01   0.297104171E-02
   0.684520006E-01   0.385739267E+00   0.682735145E-01   0.252727931E-02
   0.415170379E-01   0.232089981E+00   0.476684272E-01   0.200812588E-02
   0.258057360E-01   0.141931638E+00   0.329172276E-01   0.152157072E-02
   0.167335700E-01   0.896879509E-01   0.228618011E-01   0.113597710E-02
   0.115069421E-01   0.594485104E-01   0.162019301E-01   0.838347245E-03
   0.846235547E-02   0.418393537E-01   0.118621541E-01   0.625548477E-03
   0.663959514E-02   0.313708894E-01   0.903630070E-02   0.476132060E-03
   0.549825095E-02   0.249412749E-01   0.717900833E-02   0.377627788E-03
   0.473482301E-02   0.207841899E-01   0.592864165E-02   0.315053941E-03
   0.418120949E-02   0.179062895E-01   0.505426247E-02   0.268549193E-03
   0.374369998E-02   0.157445818E-01   0.440417510E-02   0.241408648E-03
   0.337353232E-02   0.140050221E-01   0.389334676E-02   0.217997149E-03
   0.304683344E-02   0.125237321E-01   0.346747972E-02   0.202202529E-03
   0.274843490E-02   0.112122595E-01   0.309699168E-02   0.186497942E-03
   0.247511570E-02   0.100143068E-01   0.276259892E-02   0.174890665E-03
   0.221839640E-02   0.890798308E-02   0.245253509E-02   0.160526019E-03
   0.198335713E-02   0.789606292E-02   0.216785143E-02   0.148140301E-03
   0.176720857E-02   0.697554834E-02   0.190768775E-02   0.134143920E-03
   0.156970229E-02   0.612631999E-02   0.166597380E-02   0.121246107E-03
   0.138759555E-02   0.535623403E-02   0.144419156E-02   0.105848841E-03
   0.122692203E-02   0.465840939E-02   0.124399085E-02   0.941019753E-04
   0.108199357E-02   0.403652480E-02   0.106455898E-02   0.819844936E-04
   0.953264884E-03   0.348358275E-02   0.905310910E-03   0.704316190E-04
   0.837298692E-03   0.299094501E-02   0.762060110E-03   0.594647645E-04
   0.738250907E-03   0.256013148E-02   0.639584148E-03   0.504007257E-04
   0.649747672E-03   0.217750366E-02   0.529981509E-03   0.417037918E-04
   0.573959551E-03   0.185127521E-02   0.438513496E-03   0.344560431E-04
   0.509039790E-03   0.156419782E-02   0.359052763E-03   0.284345060E-04
   0.452315289E-03   0.131618895E-02   0.290655880E-03   0.229293910E-04
   0.404809456E-03   0.110947236E-02   0.235551794E-03   0.186821744E-04
   0.363530824E-03   0.929509872E-03   0.187640049E-03   0.147773271E-04
   0.329670293E-03   0.777166919E-03   0.148218693E-03   0.118972757E-04
   0.301720982E-03   0.652352290E-03   0.117070304E-03   0.961448131E-05
   0.279878237E-03   0.548188225E-03   0.918986480E-04   0.796210225E-05
   0.261494948E-03   0.460183248E-03   0.703136393E-04   0.662590855E-05
   0.248102995E-03   0.389114779E-03   0.532651502E-04   0.561094021E-05
   0.238158071E-03   0.332901691E-03   0.396917603E-04   0.492946856E-05
   0.232383711E-03   0.288464071E-03   0.281500743E-04   0.445520118E-05
   0.230007194E-03   0.255885476E-03   0.188134272E-04   0.428084240E-05
   0.231324186E-03   0.232906212E-03   0.101853520E-04   0.425781536E-05
   0.235367319E-03   0.219090391E-03   0.228638146E-05   0.447092043E-05
   0.244177994E-03   0.215021690E-03  -0.558032161E-05   0.500825081E-05
   0.256991392E-03   0.219498761E-03  -0.145306030E-04   0.577901710E-05
   0.273661310E-03   0.232646446E-03  -0.243004597E-04   0.692582671E-05
   0.294792291E-03   0.254903629E-03  -0.360080157E-04   0.851608002E-05
   0.322915061E-03   0.287824048E-03  -0.504910422E-04   0.107991964E-04
   0.357823505E-03   0.332030933E-03  -0.687527136E-04   0.138707628E-04
   0.398485863E-03   0.387062319E-03  -0.903286273E-04   0.175326986E-04
   0.448776846E-03   0.457261456E-03  -0.118101430E-03   0.224595678E-04
   0.505887263E-03   0.538665452E-03  -0.148974257E-03   0.279899286E-04
   0.577337865E-03   0.640148297E-03  -0.189239654E-03   0.355164993E-04
   0.659129058E-03   0.758732378E-03  -0.236072898E-03   0.439960604E-04
   0.753843400E-03   0.896902056E-03  -0.290787459E-03   0.539269822E-04
   0.862991961E-03   0.105601246E-02  -0.353896787E-03   0.656941265E-04
   0.990794622E-03   0.124324637E-02  -0.429602049E-03   0.790880731E-04
   0.113495241E-02   0.145780668E-02  -0.515856256E-03   0.941921753E-04
   0.130040757E-02   0.170040166E-02  -0.613732147E-03   0.111527814E-03
   0.148603728E-02   0.197557593E-02  -0.724129262E-03   0.129852619E-03
   0.169633282E-02   0.228478480E-02  -0.847955293E-03   0.150759501E-03
   0.192972645E-02   0.263083423E-02  -0.985085848E-03   0.172859451E-03
   0.218631304E-02   0.301115378E-02  -0.113352807E-02   0.196297755E-03
   0.246261712E-02   0.342414551E-02  -0.129104010E-02   0.219710972E-03
   0.277293311E-02   0.388581073E-02  -0.146721432E-02   0.244969648E-03
   0.310769468E-02   0.438344432E-02  -0.165371166E-02   0.270980177E-03
   0.347037939E-02   0.492388709E-02  -0.185398129E-02   0.297079503E-03
   0.386618380E-02   0.551247690E-02  -0.207215850E-02   0.325222325E-03
   0.429928117E-02   0.615793699E-02  -0.231281924E-02   0.351248513E-03
   0.479345350E-02   0.688838027E-02  -0.259236619E-02   0.382090890E-03
   0.537053077E-02   0.773530267E-02  -0.292839669E-02   0.415794115E-03
   0.609523943E-02   0.879122876E-02  -0.336294179E-02   0.450760039E-03
   0.706670387E-02   0.101922732E-01  -0.395812374E-02   0.499446935E-03
   0.847859494E-02   0.122147109E-01  -0.481889397E-02   0.560170971E-03
   0.106620947E-01   0.153341200E-01  -0.610675197E-02   0.646161963E-03
   0.142061282E-01   0.203960016E-01  -0.807105377E-02   0.759918767E-03
   0.201564413E-01   0.289146248E-01  -0.111000799E-01   0.915952900E-03
   0.302914493E-01   0.434838384E-01  -0.157245863E-01   0.112368958E-02
   0.477503836E-01   0.686961785E-01  -0.227122270E-01   0.139129709E-02
   0.777484402E-01   0.112211466E+00  -0.329497866E-01   0.170956308E-02
   0.128650233E+00   0.186393231E+00  -0.472169109E-01   0.204962282E-02
   0.212874964E+00   0.309597343E+00  -0.654654428E-01   0.232089451E-02
   0.344766736E+00   0.503149390E+00  -0.850680396E-01   0.237587700E-02
   0.532853305E+00   0.779916942E+00  -0.987688303E-01   0.204828242E-02
   0.759703755E+00   0.111435413E+01  -0.939608067E-01   0.128973043E-02
   0.961122513E+00   0.141176820E+01  -0.594680198E-01   0.407047395E-03
   0.104424655E+01   0.153449619E+01  -0.172758462E-06   0.000000000E+00
