   0.748071470E-04   0.514911162E-02   0.000000000E+00   0.000000000E+00
   0.762266282E-04   0.498281699E-02   0.728915154E-03   0.396456699E-05
   0.799630870E-04   0.452355808E-02   0.132196012E-02   0.143251682E-04
   0.842836816E-04   0.388880982E-02   0.170078059E-02   0.275969305E-04
   0.874488760E-04   0.319276750E-02   0.185854314E-02   0.398762095E-04
   0.881728556E-04   0.252867094E-02   0.183729222E-02   0.489059494E-04
   0.858062922E-04   0.194965908E-02   0.169653248E-02   0.534740684E-04
   0.801239948E-04   0.147118885E-02   0.148474518E-02   0.543110364E-04
   0.716259674E-04   0.108820852E-02   0.124190038E-02   0.514583007E-04
   0.615533354E-04   0.790791062E-03   0.100180635E-02   0.463756187E-04
   0.503020819E-04   0.561078778E-03   0.773328298E-03   0.393640184E-04
   0.390407113E-04   0.386383705E-03   0.570130942E-03   0.317757876E-04
   0.287133862E-04   0.256535393E-03   0.400039251E-03   0.241324451E-04
   0.200349459E-04   0.163405333E-03   0.267000432E-03   0.172979289E-04
   0.130307453E-04   0.978968455E-04   0.165964753E-03   0.114806789E-04
   0.779432776E-05   0.539622051E-04   0.941580292E-04   0.689208991E-05
   0.420455353E-05   0.266680545E-04   0.473796936E-04   0.363248887E-05
   0.199582360E-05   0.113413971E-04   0.201940984E-04   0.160733441E-05
   0.786562850E-06   0.390380637E-05   0.646532499E-05   0.517562512E-06
   0.227831478E-06   0.108658821E-05   0.998105293E-06   0.662579751E-07
   0.544380683E-07   0.636295908E-06   0.413592289E-07  -0.214864060E-08
   0.441271482E-07   0.986434884E-06   0.699315024E-06   0.732916590E-07
   0.798324393E-07   0.140164616E-05   0.157689522E-05   0.176213362E-06
   0.103253690E-06   0.150121230E-05   0.196625228E-05   0.230785702E-06
   0.119052551E-06   0.151883853E-05   0.215356727E-05   0.255901995E-06
   0.973563559E-07   0.115754665E-05   0.172576756E-05   0.211580698E-06
   0.654555308E-07   0.749626111E-06   0.113077726E-05   0.143966673E-06
   0.436690044E-07   0.491669141E-06   0.767392578E-06   0.102508480E-06
   0.203201083E-07   0.232358246E-06   0.360920637E-06   0.519078149E-07
   0.996209781E-08   0.111807942E-06   0.175439595E-06   0.253536587E-07
   0.412652224E-08   0.482543960E-07   0.747308846E-07   0.116517560E-07
   0.805925660E-09   0.115463070E-07   0.160485882E-07   0.331351679E-08
   0.123793434E-09   0.114021403E-08  -0.261333177E-10   0.395672439E-09
   0.600215988E-09   0.213746021E-08  -0.748222539E-09   0.570832104E-09
   0.183104232E-08   0.138819658E-07   0.229912764E-07   0.288805158E-08
   0.187099136E-08   0.130259918E-07   0.197534629E-07   0.260740807E-08
   0.213419482E-08   0.134883056E-07   0.178825932E-07   0.261985589E-08
   0.108602105E-08   0.841990389E-08   0.142762735E-07   0.176695103E-08
   0.209115147E-08   0.128072806E-07   0.138370089E-07   0.282416668E-08
   0.751572748E-09   0.496557195E-08   0.953496038E-08   0.806892664E-09
   0.757924279E-09   0.410559986E-08   0.602975936E-08   0.602447092E-09
   0.479125128E-09   0.200442130E-08   0.120999877E-08   0.349381329E-09
   0.386441129E-09   0.306431014E-08   0.452128512E-08   0.749348972E-09
   0.482295814E-09   0.129477506E-08  -0.699897196E-09   0.474761008E-09
   0.194944630E-09   0.590302085E-09  -0.141768530E-08   0.300223957E-09
   0.489167151E-09   0.104960207E-08  -0.422186774E-08   0.726972482E-09
   0.233632058E-09   0.503305730E-09  -0.921766219E-09   0.222059787E-09
   0.962476876E-09   0.190166394E-08  -0.807158429E-08   0.127830746E-08
   0.431596370E-09   0.966810743E-09  -0.220443575E-08   0.295136526E-09
   0.121606536E-08   0.200431916E-08  -0.938347178E-08   0.106318920E-08
   0.422325330E-08   0.875192807E-08  -0.350922313E-07   0.497228081E-08
   0.259729305E-08   0.558056623E-08  -0.180289721E-07   0.243136999E-08
   0.540275469E-08   0.997835237E-08  -0.454900047E-07   0.611045525E-08
