   0.519036257E-03   0.385520086E-01   0.000000000E+00   0.000000000E+00
   0.531667494E-03   0.379817821E-01   0.473272009E-02   0.285195147E-04
   0.567510491E-03   0.363341086E-01   0.906133186E-02   0.109112058E-03
   0.619416183E-03   0.337840691E-01   0.126664313E-01   0.226877353E-03
   0.677863078E-03   0.306441244E-01   0.153535977E-01   0.367336062E-03
   0.729776220E-03   0.271570198E-01   0.170433372E-01   0.502928917E-03
   0.769542763E-03   0.235968437E-01   0.178146660E-01   0.626588531E-03
   0.786730612E-03   0.201316569E-01   0.177254211E-01   0.725531951E-03
   0.782216899E-03   0.169300642E-01   0.170250256E-01   0.784615986E-03
   0.751922140E-03   0.140262572E-01   0.157853477E-01   0.815505860E-03
   0.699591998E-03   0.114451852E-01   0.141885234E-01   0.807821401E-03
   0.630943920E-03   0.921327248E-02   0.124048991E-01   0.772794010E-03
   0.549898774E-03   0.729186926E-02   0.105247907E-01   0.710686611E-03
   0.462618074E-03   0.564990891E-02   0.864805095E-02   0.631017261E-03
   0.377119868E-03   0.430015847E-02   0.691377604E-02   0.538354740E-03
   0.295251404E-03   0.317640603E-02   0.532210711E-02   0.443704950E-03
   0.220364745E-03   0.225895667E-02   0.391198322E-02   0.345505658E-03
   0.159454532E-03   0.156637945E-02   0.279361010E-02   0.260726141E-03
   0.108873151E-03   0.103025581E-02   0.188123772E-02   0.183929209E-03
   0.711050307E-04   0.649562920E-03   0.121143309E-02   0.123594378E-03
   0.428276762E-04   0.377880322E-03   0.717140327E-03   0.763691132E-04
   0.229891957E-04   0.193682485E-03   0.374013296E-03   0.413150337E-04
   0.120827235E-04   0.969057583E-04   0.190514547E-03   0.216878998E-04
   0.493305333E-05   0.370232483E-04   0.726365906E-04   0.848307718E-05
   0.178205164E-05   0.128899756E-04   0.237128588E-04   0.277009053E-05
   0.631748719E-06   0.660939668E-05   0.892817297E-05   0.114906152E-05
   0.639396433E-06   0.884504243E-05   0.122224201E-04   0.155776195E-05
   0.109117150E-05   0.150722581E-04   0.229961352E-04   0.318040634E-05
   0.143271916E-05   0.180481729E-04   0.294285182E-04   0.404450884E-05
   0.165877668E-05   0.202295978E-04   0.344060245E-04   0.506779179E-05
   0.182189058E-05   0.214640731E-04   0.375249620E-04   0.565153096E-05
   0.167085136E-05   0.187498754E-04   0.328521128E-04   0.471194335E-05
   0.135672155E-05   0.152232633E-04   0.271678491E-04   0.411508199E-05
   0.996183644E-06   0.106777024E-04   0.191256822E-04   0.274979266E-05
   0.779169227E-06   0.795505457E-05   0.139714048E-04   0.192055859E-05
   0.531228352E-06   0.535076560E-05   0.946071304E-05   0.130927583E-05
   0.294601023E-06   0.275035427E-05   0.493427706E-05   0.609490144E-06
   0.205188456E-06   0.165899894E-05   0.265504536E-05   0.288731371E-06
   0.113839370E-06   0.866634423E-06   0.159699130E-05   0.133346475E-06
   0.684783359E-07   0.337841243E-06   0.313546252E-06   0.474829775E-08
   0.411121803E-07   0.150109003E-06  -0.527368691E-07  -0.315070947E-08
   0.371149547E-07   0.129305519E-06  -0.335777884E-06   0.380221650E-07
   0.287173272E-07   0.121828037E-06  -0.170148155E-06   0.713301915E-07
   0.589435842E-07   0.294084515E-06  -0.187213715E-06   0.173488075E-06
   0.235503670E-07   0.209508741E-06  -0.296027487E-07   0.142621872E-06
   0.286079924E-07   0.204130743E-06  -0.257526153E-06   0.153609733E-06
   0.232723405E-07   0.176194888E-06  -0.110331868E-06   0.124074546E-06
   0.230556747E-07   0.190083313E-06   0.117975027E-06   0.108252706E-06
   0.751832374E-08   0.727868326E-07   0.109568958E-06   0.313981197E-07
   0.336338140E-07   0.227484236E-06   0.352479873E-06   0.307355528E-07
   0.364781769E-07   0.129791971E-06   0.370047637E-08  -0.957735757E-08
   0.123484895E-06   0.412838460E-06  -0.104992171E-05   0.102056717E-06
   0.212613386E-06   0.685599275E-06  -0.210122903E-05   0.219891490E-06
   0.475672209E-06   0.160096704E-05  -0.542467842E-05   0.720000571E-06
   0.658546242E-06   0.217502952E-05  -0.751189737E-05   0.985642373E-06
   0.113436670E-05   0.394481549E-05  -0.132603573E-04   0.188857814E-05
   0.161609364E-05   0.557381964E-05  -0.190060437E-04   0.276394417E-05
   0.246365607E-05   0.841899237E-05  -0.290411299E-04   0.436461778E-05
   0.304693322E-05   0.104113706E-04  -0.355439734E-04   0.528402416E-05
   0.368998531E-05   0.125379365E-04  -0.424126083E-04   0.618221429E-05
   0.400088129E-05   0.134352204E-04  -0.455041773E-04   0.684816860E-05
   0.425616463E-05   0.141552227E-04  -0.472736538E-04   0.691433161E-05
   0.372563522E-05   0.122975089E-04  -0.399373384E-04   0.562634477E-05
   0.290142361E-05   0.951899619E-05  -0.295362552E-04   0.417887941E-05
   0.178436892E-05   0.559434011E-05  -0.161342559E-04   0.227267515E-05
   0.152177972E-05   0.410381381E-05  -0.114525656E-04   0.151985341E-05
   0.343184797E-05   0.863366040E-05  -0.299610692E-04   0.395440156E-05
   0.995010487E-05   0.254010629E-04  -0.941115868E-04   0.117986865E-04
   0.240038171E-04   0.620520077E-04  -0.230175297E-03   0.277110430E-04
   0.488609730E-04   0.126277722E-03  -0.463591394E-03   0.535009240E-04
   0.924949709E-04   0.236721724E-03  -0.860939093E-03   0.955804426E-04
   0.156210197E-03   0.396777381E-03  -0.141858170E-02   0.150696273E-03
   0.245758274E-03   0.618599937E-03  -0.216691801E-02   0.218218571E-03
   0.368348410E-03   0.918677950E-03  -0.314252987E-02   0.300436834E-03
   0.524517265E-03   0.129506574E-02  -0.430768868E-02   0.393462717E-03
   0.723884965E-03   0.178174244E-02  -0.571193080E-02   0.489041675E-03
   0.957578246E-03   0.235449336E-02  -0.721669523E-02   0.580487715E-03
   0.122385379E-02   0.301972986E-02  -0.875231065E-02   0.660600665E-03
   0.153305090E-02   0.381611451E-02  -0.103483126E-01   0.725617749E-03
   0.187623373E-02   0.473547075E-02  -0.118614472E-01   0.767413352E-03
   0.225684699E-02   0.580060994E-02  -0.132448534E-01   0.788263394E-03
   0.265518529E-02   0.698150834E-02  -0.142777711E-01   0.770433631E-03
   0.308431475E-02   0.831260905E-02  -0.149916010E-01   0.731841894E-03
   0.353647466E-02   0.978058018E-02  -0.152687859E-01   0.660191232E-03
   0.400321605E-02   0.113498876E-01  -0.150163434E-01   0.564433343E-03
   0.447161309E-02   0.129685700E-01  -0.141404159E-01   0.449561194E-03
   0.491695758E-02   0.145380571E-01  -0.125434920E-01   0.322923646E-03
   0.531521486E-02   0.159591679E-01  -0.102489656E-01   0.200534807E-03
   0.563285686E-02   0.170994978E-01  -0.727915298E-02   0.955388896E-04
   0.583635364E-02   0.178358965E-01  -0.377986347E-02   0.249989444E-04
   0.590804871E-02   0.180935413E-01  -0.932807165E-08   0.000000000E+00
