   0.631174407E-04   0.674961554E-02   0.000000000E+00   0.000000000E+00
   0.664771651E-04   0.656614872E-02   0.938914192E-03   0.519826881E-05
   0.754523790E-04   0.606234930E-02   0.173250027E-02   0.191098989E-04
   0.872632736E-04   0.533014303E-02   0.228551333E-02   0.373831681E-04
   0.983353020E-04   0.449608639E-02   0.256842771E-02   0.553437931E-04
   0.106139341E-03   0.366188586E-02   0.261467532E-02   0.695410417E-04
   0.108662985E-03   0.289789448E-02   0.247780490E-02   0.779127877E-04
   0.105378836E-03   0.223595509E-02   0.221833633E-02   0.800841808E-04
   0.968779568E-04   0.168390048E-02   0.189073116E-02   0.771173291E-04
   0.846125040E-04   0.123904960E-02   0.154326914E-02   0.700668243E-04
   0.699786251E-04   0.887078117E-03   0.120295794E-02   0.597435392E-04
   0.549677825E-04   0.615812838E-03   0.896774407E-03   0.485205564E-04
   0.404826933E-04   0.409037573E-03   0.629723712E-03   0.368519723E-04
   0.281697085E-04   0.260072644E-03   0.419199059E-03   0.263003294E-04
   0.181003888E-04   0.154449459E-03   0.257004838E-03   0.171235461E-04
   0.106458674E-04   0.844709357E-04   0.143098019E-03   0.100718435E-04
   0.569860686E-05   0.420932010E-04   0.713363333E-04   0.522193795E-05
   0.255416762E-05   0.176953290E-04   0.281179491E-04   0.207948278E-05
   0.990754074E-06   0.663952460E-05   0.864531648E-05   0.610381278E-06
   0.262771948E-06   0.241349926E-05   0.100464661E-05   0.281608639E-07
   0.685737049E-07   0.190555318E-05   0.429375348E-06   0.439970940E-07
   0.111162301E-06   0.258946238E-05   0.228305930E-05   0.246214285E-06
   0.169359879E-06   0.293414632E-05   0.368551196E-05   0.433018300E-06
   0.221272245E-06   0.316679916E-05   0.459896091E-05   0.544108218E-06
   0.207892796E-06   0.267460177E-05   0.414849183E-05   0.501463944E-06
   0.180940518E-06   0.216845206E-05   0.353216660E-05   0.433083414E-06
   0.128441300E-06   0.148108973E-05   0.247151115E-05   0.313328712E-06
   0.916539236E-07   0.103775869E-05   0.178198195E-05   0.235076172E-06
