   0.123299673E-03   0.153725613E-01   0.000000000E+00   0.000000000E+00
   0.128712025E-03   0.150169004E-01   0.174977549E-02   0.105066447E-04
   0.143148369E-03   0.140179200E-01   0.326999440E-02   0.387363434E-04
   0.162658020E-03   0.125345988E-01   0.439865747E-02   0.767989986E-04
   0.181598545E-03   0.107768858E-01   0.505721429E-02   0.115230607E-03
   0.195214001E-03   0.894891657E-02   0.527482759E-02   0.145765880E-03
   0.199423332E-03   0.719471881E-02   0.509857666E-02   0.164342040E-03
   0.193721120E-03   0.562130054E-02   0.465832185E-02   0.170145882E-03
   0.177995462E-03   0.426500477E-02   0.403130939E-02   0.164062993E-03
   0.154831199E-03   0.314126513E-02   0.332033844E-02   0.148511535E-03
   0.127413368E-03   0.224222965E-02   0.260395347E-02   0.126527899E-03
   0.989664040E-04   0.154417544E-02   0.193804549E-02   0.101710393E-03
   0.718074807E-04   0.101604313E-02   0.135051727E-02   0.759503600E-04
   0.486780191E-04   0.635572302E-03   0.879296742E-03   0.526766889E-04
   0.302141343E-04   0.371805218E-03   0.520589703E-03   0.328889546E-04
   0.169173818E-04   0.201111267E-03   0.273535989E-03   0.178870505E-04
   0.830857425E-05   0.988829779E-04   0.121137782E-03   0.800075486E-05
   0.347261903E-05   0.446597114E-04   0.416190742E-04   0.259291096E-05
   0.122448580E-05   0.200570430E-04   0.960865964E-05   0.425132924E-06
   0.386191658E-06   0.110587816E-04   0.172077011E-05   0.398489171E-07
   0.309899406E-06   0.951789025E-05   0.567354755E-05   0.603445130E-06
   0.476550213E-06   0.101146197E-04   0.118505068E-04   0.133579317E-05
   0.624074289E-06   0.104532619E-04   0.160151121E-04   0.185106410E-05
   0.577477920E-06   0.859631018E-05   0.147463952E-04   0.177238371E-05
   0.549130618E-06   0.751381413E-05   0.138489477E-04   0.169229872E-05
   0.368421496E-06   0.487841680E-05   0.927879228E-05   0.118156765E-05
   0.270447231E-06   0.346032584E-05   0.681418715E-05   0.885525026E-06
   0.138369131E-06   0.177618597E-05   0.359201476E-05   0.491449725E-06
   0.748036300E-07   0.937989228E-06   0.186424916E-05   0.257145274E-06
   0.269413025E-07   0.371236240E-06   0.741757901E-06   0.121872560E-06
   0.473959005E-08   0.727717691E-07   0.135167440E-06   0.251371155E-07
   0.224023841E-09   0.559211877E-08   0.291481972E-08   0.290230218E-08
   0.232045427E-08   0.174046058E-07   0.335071810E-07   0.445921566E-08
   0.893725360E-08   0.828879791E-07   0.179483436E-06   0.227465033E-07
   0.678197276E-08   0.604506383E-07   0.130127120E-06   0.159026339E-07
   0.379578635E-08   0.231468231E-07   0.462553373E-07   0.318636273E-08
   0.775149989E-08   0.599336119E-07   0.107036755E-06   0.148760080E-07
   0.739411599E-08   0.538547589E-07   0.955097548E-07   0.126734347E-07
   0.664561117E-08   0.444870842E-07   0.582656732E-07   0.112402194E-07
   0.259817212E-08   0.590349813E-08  -0.212012683E-07   0.887077245E-09
   0.571354564E-08   0.316463868E-07   0.598303806E-08   0.941714529E-08
   0.438371339E-08   0.327060832E-07   0.636697663E-07   0.805116773E-08
   0.758274166E-09   0.169421044E-08  -0.824160651E-08   0.525024746E-09
   0.308933518E-09   0.165003056E-08  -0.302711478E-08   0.877933282E-09
   0.236545561E-08   0.174414350E-07  -0.355480179E-08   0.790510146E-08
   0.412534285E-09   0.467619987E-08   0.987474813E-08   0.163195324E-08
   0.194548266E-09   0.310393511E-08   0.303933478E-08   0.162697800E-08
   0.824481927E-09   0.363273500E-08  -0.580064263E-08   0.144472079E-08
   0.244478104E-08   0.774013564E-08  -0.320829123E-07   0.379227405E-08
   0.623889962E-08   0.189048492E-07  -0.898930352E-07   0.103958957E-07
   0.671613254E-08   0.218555911E-07  -0.882327313E-07   0.107849107E-07
   0.124474537E-07   0.476730690E-07  -0.157962077E-06   0.240210749E-07
   0.984667015E-08   0.336612374E-07  -0.154597728E-06   0.205866648E-07
   0.249757353E-07   0.847234318E-07  -0.385782954E-06   0.508892590E-07
   0.216232987E-07   0.718157764E-07  -0.341949203E-06   0.449822686E-07
   0.215774794E-07   0.746577697E-07  -0.343941451E-06   0.469750070E-07
   0.270384497E-07   0.941971621E-07  -0.413336124E-06   0.559393207E-07
   0.104421973E-07   0.331509682E-07  -0.158829224E-06   0.197793639E-07
   0.613335693E-08   0.213517204E-07  -0.827472562E-07   0.109695453E-07
   0.181029813E-08   0.587864024E-08  -0.255641535E-07   0.374564690E-08
   0.168052434E-07   0.626182697E-07  -0.261462787E-06   0.414261976E-07
   0.839413659E-07   0.284791213E-06  -0.125242855E-05   0.172766988E-06
   0.195159075E-06   0.635295805E-06  -0.285671513E-05   0.385570104E-06
   0.491430171E-06   0.153768906E-05  -0.699233988E-05   0.900237126E-06
   0.852169308E-06   0.258470686E-05  -0.117331792E-04   0.145851789E-05
   0.149293669E-05   0.440424219E-05  -0.198308098E-04   0.237341146E-05
   0.204255821E-05   0.585634598E-05  -0.258837736E-04   0.301586465E-05
   0.239768951E-05   0.663439187E-05  -0.282614983E-04   0.319667356E-05
   0.264062032E-05   0.702004672E-05  -0.276695209E-04   0.304851778E-05
   0.241373937E-05   0.599316036E-05  -0.192997450E-04   0.206102595E-05
   0.228933982E-05   0.508675976E-05  -0.928433928E-05   0.100137049E-05
   0.287922921E-05   0.559802038E-05  -0.287811622E-05   0.384843503E-06
   0.574848309E-05   0.108552122E-04  -0.156908882E-04   0.165133986E-05
   0.137214956E-04   0.266203169E-04  -0.715815477E-04   0.659896978E-05
   0.309745410E-04   0.608926493E-04  -0.202803436E-03   0.173765820E-04
   0.613110969E-04   0.120391502E-03  -0.425417034E-03   0.342064341E-04
   0.111664311E-03   0.217940717E-03  -0.779593014E-03   0.587594259E-04
   0.187821235E-03   0.363725034E-03  -0.127546280E-02   0.897830105E-04
   0.295182923E-03   0.567800133E-03  -0.190502661E-02   0.125173945E-03
   0.436408300E-03   0.836547813E-03  -0.261859829E-02   0.160302690E-03
   0.620822539E-03   0.119044993E-02  -0.342867826E-02   0.194401771E-03
   0.845291943E-03   0.162792637E-02  -0.421612663E-02   0.219951398E-03
   0.111696334E-02   0.216648355E-02  -0.496135047E-02   0.236670487E-03
   0.143319089E-02   0.280401553E-02  -0.556826591E-02   0.239817789E-03
   0.179057592E-02   0.353420945E-02  -0.595139014E-02   0.227396697E-03
   0.217827014E-02   0.433293218E-02  -0.600924715E-02   0.199055692E-03
   0.258334214E-02   0.516711175E-02  -0.570318988E-02   0.155987640E-03
   0.296594016E-02   0.595332868E-02  -0.489586964E-02   0.103424638E-03
   0.328975450E-02   0.661393581E-02  -0.362051395E-02   0.519755122E-04
   0.350802392E-02   0.705731893E-02  -0.193123484E-02   0.140459624E-04
   0.358589925E-02   0.721459510E-02  -0.513781195E-08   0.000000000E+00
