   0.160052543E-03   0.626214081E-02   0.000000000E+00   0.000000000E+00
   0.156405105E-03   0.599639490E-02   0.783891301E-03   0.424639620E-05
   0.146595892E-03   0.529107172E-02   0.137156795E-02   0.148629751E-04
   0.133315698E-03   0.436001411E-02   0.167712313E-02   0.271848949E-04
   0.118992059E-03   0.341354241E-02   0.173202576E-02   0.374961164E-04
   0.105196406E-03   0.258105993E-02   0.162332156E-02   0.438177885E-04
   0.923269909E-04   0.190932211E-02   0.143241207E-02   0.463127872E-04
   0.801232891E-04   0.139329815E-02   0.121247349E-02   0.456574344E-04
   0.683281178E-04   0.100555108E-02   0.992801739E-03   0.425684775E-04
   0.568142641E-04   0.718367635E-03   0.788409438E-03   0.380982310E-04
   0.458345057E-04   0.506442622E-03   0.607205671E-03   0.323907261E-04
   0.356769779E-04   0.350461400E-03   0.452104519E-03   0.265002400E-04
   0.266372390E-04   0.236627602E-03   0.323861546E-03   0.205424512E-04
   0.188584254E-04   0.153681816E-03   0.220313319E-03   0.151251288E-04
   0.127967933E-04   0.963554630E-04   0.143730591E-03   0.105294503E-04
   0.803499461E-05   0.562935384E-04   0.863915047E-04   0.673957675E-05
   0.475490697E-05   0.308688977E-04   0.486101271E-04   0.401878833E-05
   0.253477197E-05   0.150992582E-04   0.241535599E-04   0.210756230E-05
   0.119255503E-05   0.638434585E-05   0.101860551E-04   0.938725861E-06
   0.462207510E-06   0.213566364E-05   0.314280328E-05   0.303210726E-06
   0.135550422E-06   0.581070367E-06   0.469442597E-06   0.478361848E-07
   0.334904442E-07   0.329339684E-06   0.719278104E-08   0.323361848E-08
   0.238987905E-07   0.539901123E-06   0.337423188E-06   0.384890484E-07
   0.432080007E-07   0.748569221E-06   0.752470385E-06   0.881012312E-07
   0.614092528E-07   0.864885465E-06   0.102362617E-05   0.122159250E-06
   0.620137612E-07   0.776862748E-06   0.982236088E-06   0.119811972E-06
   0.533618767E-07   0.625457119E-06   0.827492613E-06   0.105556190E-06
   0.412992449E-07   0.463595541E-06   0.624600887E-06   0.821557009E-07
   0.260349218E-07   0.282638922E-06   0.383651354E-06   0.514119556E-07
   0.138668730E-07   0.150542618E-06   0.205464261E-06   0.289959452E-07
   0.747033191E-08   0.826304785E-07   0.114291424E-06   0.173439787E-07
   0.183539450E-08   0.220919372E-07   0.294999793E-07   0.542177681E-08
   0.544236489E-09   0.787397969E-08   0.954278789E-08   0.215144813E-08
   0.617621856E-10   0.346761730E-09   0.259470306E-09   0.122638205E-09
   0.336062012E-09   0.161601610E-08  -0.251851817E-09   0.576309833E-09
   0.122917709E-08   0.694088209E-08   0.563294433E-08   0.144141454E-08
   0.570369585E-09   0.377703291E-08   0.658646115E-08   0.620190233E-09
   0.919951115E-09   0.621465635E-08   0.863458016E-08   0.107817488E-08
   0.620418772E-09   0.405639478E-08   0.704335257E-08   0.629678920E-09
   0.920696519E-09   0.676653267E-08   0.109738520E-07   0.121113253E-08
   0.311689397E-09   0.192525462E-08   0.337789152E-08   0.285475560E-09
   0.299614916E-09   0.127511113E-08   0.164909908E-08   0.873767447E-10
   0.155934612E-09   0.105201192E-08   0.169153080E-08   0.229184630E-09
   0.929206434E-10   0.707345849E-09   0.105806552E-08   0.183965496E-09
   0.567791265E-10   0.336942058E-09   0.356783131E-09   0.650103790E-10
   0.400821681E-09   0.832464542E-09  -0.225650254E-08   0.537773936E-09
   0.354221291E-09   0.779024123E-09  -0.192892369E-08   0.500573860E-09
   0.623505469E-09   0.964127889E-09  -0.340141315E-08   0.571873604E-09
   0.138331047E-08   0.194464733E-08  -0.863377370E-08   0.115646537E-08
   0.224004837E-08   0.347293527E-08  -0.144860461E-07   0.201868366E-08
   0.162869829E-08   0.238450726E-08  -0.103224291E-07   0.148144141E-08
   0.325860561E-08   0.576820192E-08  -0.196453271E-07   0.280565682E-08
   0.475687356E-08   0.854695781E-08  -0.298871434E-07   0.445322001E-08
   0.636900932E-08   0.996275329E-08  -0.402855136E-07   0.550978863E-08
   0.617639673E-08   0.912495324E-08  -0.392905726E-07   0.539285594E-08
   0.345401152E-08   0.606986372E-08  -0.212718554E-07   0.303765879E-08
   0.295981295E-09   0.801651634E-09  -0.927572574E-09   0.214854468E-09
   0.281406898E-09   0.882657003E-09  -0.220498464E-08   0.654940935E-09
   0.597020744E-08   0.936817024E-08  -0.369515440E-07   0.570612579E-08
   0.126120616E-07   0.194468477E-07  -0.768320589E-07   0.118434800E-07
   0.470424020E-07   0.683454928E-07  -0.278261041E-06   0.396142745E-07
