   0.766111043E-04   0.402119383E-02   0.000000000E+00   0.000000000E+00
   0.758314709E-04   0.384723046E-02   0.549378165E-03   0.289930085E-05
   0.736012662E-04   0.338698924E-02   0.961691083E-03   0.101342566E-04
   0.701927274E-04   0.277935993E-02   0.117577950E-02   0.185638091E-04
   0.658849240E-04   0.216451520E-02   0.121388328E-02   0.254041897E-04
   0.608763221E-04   0.162708049E-02   0.113601284E-02   0.296330254E-04
   0.552095371E-04   0.119295996E-02   0.997413998E-03   0.311687436E-04
   0.486754107E-04   0.860516622E-03   0.834774168E-03   0.302796452E-04
   0.416450603E-04   0.612055068E-03   0.672822352E-03   0.276805658E-04
   0.342501844E-04   0.428434636E-03   0.521656650E-03   0.241067719E-04
   0.269838183E-04   0.294012832E-03   0.389008259E-03   0.198676498E-04
   0.202394058E-04   0.196064924E-03   0.277305022E-03   0.155075868E-04
   0.144377045E-04   0.126430517E-03   0.188735445E-03   0.114246895E-04
   0.966094558E-05   0.773890279E-04   0.120586119E-03   0.788002308E-05
   0.599009309E-05   0.442041055E-04   0.711758548E-04   0.497389465E-05
   0.344837895E-05   0.233594492E-04   0.387055843E-04   0.287196303E-05
   0.175843184E-05   0.108137883E-04   0.182210370E-04   0.142466774E-05
   0.770604515E-06   0.416725152E-05   0.699548036E-05   0.573784291E-06
   0.276467091E-06   0.125170675E-05   0.190647529E-05   0.161833697E-06
   0.698341083E-07   0.322363775E-06   0.172133781E-06   0.133407845E-07
   0.171721073E-07   0.304884423E-06   0.689611781E-07   0.709632397E-08
   0.249452459E-07   0.537403025E-06   0.465914837E-06   0.482253526E-07
   0.417225685E-07   0.668221958E-06   0.777002526E-06   0.850890558E-07
   0.477601745E-07   0.652341328E-06   0.837581524E-06   0.937278841E-07
   0.437672831E-07   0.539635948E-06   0.727715644E-06   0.824240516E-07
   0.351402960E-07   0.408649157E-06   0.577306309E-06   0.677970959E-07
   0.242250859E-07   0.272425154E-06   0.391692168E-06   0.477017466E-07
   0.125743158E-07   0.140789837E-06   0.203828890E-06   0.261977711E-07
