   0.566144586E+00   0.455382204E+01   0.186793272E-10   0.000000000E+00
   0.459666580E+00   0.369879961E+01   0.161084071E+00   0.997105846E-03
   0.266863376E+00   0.214969397E+01   0.187808931E+00   0.233166944E-02
   0.129257575E+00   0.104282129E+01   0.137354255E+00   0.256931665E-02
   0.586266704E-01   0.473373026E+00   0.836813301E-01   0.209785672E-02
   0.265112650E-01   0.213713631E+00   0.474914350E-01   0.150023366E-02
   0.124188401E-01   0.993169621E-01   0.264474787E-01   0.101185625E-02
   0.625997968E-02   0.490881912E-01   0.149423694E-01   0.671800983E-03
   0.352600450E-02   0.267216116E-01   0.879050326E-02   0.453257177E-03
   0.228098989E-02   0.165539850E-01   0.553819677E-02   0.318009290E-03
   0.168096682E-02   0.117307510E-01   0.381444371E-02   0.236046573E-03
   0.135760871E-02   0.923380535E-02   0.287519139E-02   0.189211365E-03
   0.115152099E-02   0.773946708E-02   0.233198982E-02   0.159654272E-03
   0.996341696E-03   0.667953212E-02   0.198380742E-02   0.140972406E-03
   0.862520828E-03   0.580111286E-02   0.172543677E-02   0.126652856E-03
   0.742217817E-03   0.501821563E-02   0.151029753E-02   0.115730516E-03
   0.631611678E-03   0.429996848E-02   0.131591072E-02   0.105174928E-03
   0.531278667E-03   0.364393415E-02   0.113679434E-02   0.944550484E-04
   0.441427517E-03   0.305074104E-02   0.970113557E-03   0.839761051E-04
   0.361476443E-03   0.251670554E-02   0.814092113E-03   0.730851098E-04
   0.293511519E-03   0.205929531E-02   0.677449163E-03   0.630419599E-04
   0.234393679E-03   0.165800529E-02   0.552177604E-03   0.529754689E-04
   0.185427081E-03   0.132196711E-02   0.444896985E-03   0.440354343E-04
   0.144980717E-03   0.104047591E-02   0.352812844E-03   0.358363941E-04
   0.111838664E-03   0.806095137E-03   0.273921789E-03   0.286314371E-04
   0.855275866E-04   0.619952567E-03   0.210801212E-03   0.225153144E-04
   0.643565945E-04   0.468605227E-03   0.158233830E-03   0.172483888E-04
   0.479986775E-04   0.351676979E-03   0.117662188E-03   0.129513664E-04
   0.352108873E-04   0.257876090E-03   0.845472605E-04   0.941961298E-05
   0.256341646E-04   0.188297941E-03   0.603216358E-04   0.674626335E-05
   0.182238873E-04   0.134686139E-03   0.415157410E-04   0.457746910E-05
   0.129789723E-04   0.946389991E-04   0.278328171E-04   0.302665262E-05
   0.902926877E-05   0.657695273E-04   0.180999159E-04   0.190168248E-05
   0.627141117E-05   0.448907085E-04   0.113448632E-04   0.112702548E-05
   0.434253889E-05   0.307047630E-04   0.701710587E-05   0.668202574E-06
   0.298210944E-05   0.202063948E-04   0.392043376E-05   0.330196372E-06
   0.204679031E-05   0.133937801E-04   0.210013604E-05   0.162423433E-06
   0.141993132E-05   0.883230314E-05   0.100271291E-05   0.892223682E-07
   0.100782063E-05   0.573403713E-05   0.341449294E-06   0.676365630E-07
   0.744819033E-06   0.382021608E-05   0.166359833E-07   0.861261782E-07
   0.586012504E-06   0.265408903E-05  -0.117618420E-06   0.118519722E-06
   0.481829090E-06   0.184761063E-05  -0.222660375E-06   0.161751544E-06
   0.433245617E-06   0.141121643E-05  -0.257579160E-06   0.197671696E-06
   0.418593004E-06   0.112471344E-05  -0.294568451E-06   0.230094500E-06
   0.432685766E-06   0.944572378E-06  -0.305878416E-06   0.245346229E-06
   0.471282590E-06   0.830575118E-06  -0.300215305E-06   0.238759128E-06
   0.542001487E-06   0.781931931E-06  -0.312336539E-06   0.224980710E-06
   0.623283029E-06   0.811242728E-06  -0.300206239E-06   0.227186973E-06
   0.775874867E-06   0.881176106E-06  -0.282492095E-06   0.192203260E-06
   0.103002276E-05   0.105909385E-05  -0.279756705E-06   0.146185641E-06
   0.140942063E-05   0.136463768E-05  -0.303880142E-06   0.102350647E-06
   0.197383156E-05   0.189710454E-05  -0.388309303E-06   0.746696927E-07
   0.288528577E-05   0.277133199E-05  -0.641815234E-06   0.649717435E-07
   0.449378240E-05   0.445675460E-05  -0.143346108E-05   0.144115475E-06
   0.659314537E-05   0.660409205E-05  -0.242246961E-05   0.257633502E-06
   0.990970420E-05   0.983093832E-05  -0.421098412E-05   0.486392310E-06
   0.150255373E-04   0.152101020E-04  -0.760333933E-05   0.977117907E-06
   0.220267484E-04   0.225165932E-04  -0.123132422E-04   0.166014161E-05
   0.322231317E-04   0.329974500E-04  -0.194971526E-04   0.271066278E-05
   0.467816935E-04   0.480204690E-04  -0.302384742E-04   0.426944689E-05
   0.663865358E-04   0.678375145E-04  -0.444913603E-04   0.636248569E-05
   0.930932874E-04   0.950690956E-04  -0.643561580E-04   0.914750490E-05
   0.127705571E-03   0.130514716E-03  -0.898893850E-04   0.126792793E-04
   0.173727749E-03   0.177181093E-03  -0.123603968E-03   0.171831307E-04
   0.232895123E-03   0.236933774E-03  -0.166185535E-03   0.227509008E-04
   0.307742826E-03   0.312751450E-03  -0.219222304E-03   0.293158428E-04
   0.399797194E-03   0.405274041E-03  -0.281892630E-03   0.369713161E-04
   0.515256776E-03   0.520640810E-03  -0.358676683E-03   0.459461371E-04
   0.653801078E-03   0.660062302E-03  -0.448082486E-03   0.556087543E-04
   0.819971843E-03   0.826004194E-03  -0.550773984E-03   0.662014427E-04
   0.101847842E-02   0.102364307E-02  -0.669265166E-03   0.779435504E-04
   0.124520040E-02   0.124913256E-02  -0.797744025E-03   0.897891150E-04
   0.150360691E-02   0.150526757E-02  -0.937118311E-03   0.101574558E-03
   0.179491960E-02   0.179339747E-02  -0.108787138E-02   0.112956179E-03
   0.211403333E-02   0.210682210E-02  -0.124544057E-02   0.124233018E-03
   0.246672658E-02   0.245282939E-02  -0.141760928E-02   0.134656148E-03
   0.285119470E-02   0.282604597E-02  -0.160635123E-02   0.144946636E-03
   0.328817777E-02   0.324727991E-02  -0.183569745E-02   0.157087823E-03
   0.382048031E-02   0.375749869E-02  -0.214712135E-02   0.171446954E-03
   0.457215635E-02   0.447567506E-02  -0.263461610E-02   0.195271161E-03
   0.582636986E-02   0.568054477E-02  -0.347522623E-02   0.233169674E-03
   0.822900236E-02   0.801102724E-02  -0.501066819E-02   0.300456391E-03
   0.132429115E-01   0.129202148E-01  -0.788067095E-02   0.411941670E-03
   0.241646301E-01   0.237037186E-01  -0.132595459E-01   0.596715778E-03
   0.485571548E-01   0.479378924E-01  -0.232658293E-01   0.883940607E-03
   0.103848107E+00   0.103136592E+00  -0.414696597E-01   0.129846798E-02
   0.229244784E+00   0.228786826E+00  -0.727456436E-01   0.180992077E-02
   0.504707336E+00   0.505551875E+00  -0.119223945E+00   0.221573515E-02
   0.104278147E+01   0.104713702E+01  -0.163263083E+00   0.201657787E-02
   0.180107832E+01   0.181130135E+01  -0.140501991E+00   0.866688672E-03
   0.222221327E+01   0.223592067E+01  -0.485787041E-06   0.000000000E+00
