   0.355349731E+02   0.228118896E+03   0.000000000E+00   0.000000000E+00
   0.169308262E+02   0.108672630E+03   0.543593979E+01   0.353352763E-01
   0.426267576E+01   0.273450966E+02   0.276456404E+01   0.361611173E-01
   0.112869680E+01   0.723001575E+01   0.111800456E+01   0.222046934E-01
   0.343007892E+00   0.219009185E+01   0.465706646E+00   0.125912754E-01
   0.115831695E+00   0.734460294E+00   0.203977913E+00   0.711780088E-02
   0.423235931E-01   0.264704257E+00   0.930230841E-01   0.408621458E-02
   0.168389808E-01   0.102849953E+00   0.438936502E-01   0.240735104E-02
   0.775759155E-02   0.459941998E-01   0.216477979E-01   0.147867773E-02
   0.455088401E-02   0.266048703E-01   0.115623074E-01   0.968715991E-03
   0.345145259E-02   0.205369499E-01   0.706193736E-02   0.691724825E-03
   0.306486525E-02   0.188526660E-01   0.513079064E-02   0.543890172E-03
   0.287382840E-02   0.182531066E-01   0.432467368E-02   0.465979334E-03
   0.270008342E-02   0.176125057E-01   0.397018855E-02   0.421259640E-03
   0.249261130E-02   0.166177955E-01   0.375260739E-02   0.391755078E-03
   0.225203647E-02   0.152933244E-01   0.354113965E-02   0.367861328E-03
   0.199062936E-02   0.137542877E-01   0.329425232E-02   0.341343693E-03
   0.172872760E-02   0.121213514E-01   0.300984038E-02   0.316072867E-03
   0.147078477E-02   0.104689766E-01   0.268742070E-02   0.285429909E-03
   0.123372488E-02   0.889645517E-02   0.235494459E-02   0.255551742E-03
   0.102059927E-02   0.746277394E-02   0.203238684E-02   0.224375544E-03
   0.831022684E-03   0.615109224E-02   0.171383913E-02   0.192961292E-03
   0.669101719E-03   0.501595950E-02   0.142573961E-02   0.163906749E-03
   0.533411861E-03   0.403761957E-02   0.116753008E-02   0.137099822E-03
   0.419930031E-03   0.321228430E-02   0.940929225E-03   0.112489892E-03
   0.326437439E-03   0.251981965E-02   0.743540470E-03   0.905248089E-04
   0.250841636E-03   0.195686589E-02   0.579695101E-03   0.715062197E-04
   0.191415296E-03   0.150504778E-02   0.446631282E-03   0.556532832E-04
   0.143440644E-03   0.113759737E-02   0.334750046E-03   0.420142387E-04
   0.107855682E-03   0.856984465E-03   0.250997255E-03   0.315681282E-04
   0.787972967E-04   0.628434878E-03   0.179598544E-03   0.223879360E-04
   0.578516447E-04   0.462366414E-03   0.129819411E-03   0.159362062E-04
   0.415169525E-04   0.331612508E-03   0.895859484E-04   0.106994012E-04
   0.297339684E-04   0.237173386E-03   0.617041733E-04   0.698516305E-05
   0.209645532E-04   0.164755591E-03   0.401181569E-04   0.417391038E-05
   0.149306452E-04   0.114831491E-03   0.263376969E-04   0.239548694E-05
