   0.575108919E-02   0.685489550E-01  -0.217275677E-10   0.000000000E+00
   0.548967859E-02   0.654700696E-01   0.591259496E-02   0.350914015E-04
   0.479744002E-02   0.573163256E-01   0.101802610E-01   0.120914112E-03
   0.390591077E-02   0.467230901E-01   0.121302633E-01   0.215418622E-03
   0.301826885E-02   0.360915400E-01   0.120893456E-01   0.286794675E-03
   0.227176188E-02   0.270132199E-01   0.109107560E-01   0.323442364E-03
   0.169834367E-02   0.199200716E-01   0.931918062E-02   0.333242759E-03
   0.128135481E-02   0.146551020E-01   0.775260199E-02   0.323278364E-03
   0.983280828E-03   0.108417869E-01   0.638640625E-02   0.306315720E-03
   0.768801954E-03   0.808914937E-02   0.525089772E-02   0.286203140E-03
   0.610736257E-03   0.608355692E-02   0.431751600E-02   0.263128110E-03
   0.489383645E-03   0.459984131E-02   0.353935873E-02   0.237879794E-03
   0.393402210E-03   0.348700699E-02   0.288705481E-02   0.213076404E-03
   0.315582700E-03   0.264344085E-02   0.233705016E-02   0.186500401E-03
   0.250808836E-03   0.199387246E-02   0.186705717E-02   0.160226526E-03
   0.197126763E-03   0.149356655E-02   0.147139002E-02   0.135328839E-03
   0.151913962E-03   0.110369141E-02   0.113470142E-02   0.111251065E-03
   0.115330666E-03   0.806273776E-03   0.860902714E-03   0.891170203E-04
   0.851275254E-04   0.576443446E-03   0.634403026E-03   0.689296503E-04
   0.615538738E-04   0.404557533E-03   0.457348186E-03   0.522273840E-04
   0.428253734E-04   0.274502643E-03   0.316584890E-03   0.377567922E-04
   0.289362488E-04   0.180711155E-03   0.212223851E-03   0.265328363E-04
   0.187077731E-04   0.114218717E-03   0.135734328E-03   0.176478461E-04
   0.113673832E-04   0.679192744E-04   0.810571364E-04   0.109531838E-04
   0.662188495E-05   0.384695522E-04   0.460674564E-04   0.651233904E-05
   0.349854986E-05   0.198249891E-04   0.233376468E-04   0.341915961E-05
   0.170954229E-05   0.934808759E-05   0.106462003E-04   0.163623747E-05
   0.701674310E-06   0.366987683E-05   0.374466958E-05   0.607596576E-06
   0.252747810E-06   0.141875466E-05   0.100971715E-05   0.165799335E-06
   0.110843409E-06   0.830736496E-06   0.418441743E-06   0.505785103E-07
   0.955556700E-07   0.939752056E-06   0.623823212E-06   0.456155078E-07
   0.141065456E-06   0.132543335E-05   0.120007871E-05   0.121722834E-06
   0.177830501E-06   0.149858204E-05   0.155624252E-05   0.174463835E-06
   0.224653405E-06   0.181967721E-05   0.200022146E-05   0.250683541E-06
   0.222755475E-06   0.169994644E-05   0.189546381E-05   0.231583442E-06
   0.203736775E-06   0.151363804E-05   0.171529200E-05   0.217666098E-06
   0.165743273E-06   0.119206152E-05   0.135855555E-05   0.172210846E-06
   0.144860095E-06   0.999282634E-06   0.116321053E-05   0.143853171E-06
   0.102046414E-06   0.680160269E-06   0.806664616E-06   0.966779083E-07
   0.747066480E-07   0.463139713E-06   0.514507803E-06   0.566732048E-07
   0.552888686E-07   0.363153475E-06   0.407299950E-06   0.524201482E-07
   0.292654985E-07   0.187149411E-06   0.197141773E-06   0.266598832E-07
   0.131705340E-07   0.954452020E-07   0.979988570E-07   0.172010068E-07
   0.425705915E-08   0.397865847E-07   0.360281724E-07   0.101770343E-07
   0.150784019E-08   0.256734349E-07   0.180042115E-07   0.101718047E-07
   0.256694066E-08   0.179916224E-07  -0.264277067E-08   0.113026974E-07
   0.127635618E-07   0.312446105E-07  -0.586953526E-07   0.159742175E-07
   0.276456440E-07   0.416041672E-07  -0.112210152E-06   0.213084750E-07
   0.682305199E-07   0.100591215E-06  -0.269617573E-06   0.434330438E-07
   0.102010503E-06   0.158258246E-06  -0.382455823E-06   0.540655805E-07
   0.155674584E-06   0.223838228E-06  -0.584225006E-06   0.802993583E-07
   0.259438025E-06   0.367916840E-06  -0.969934831E-06   0.132228934E-06
   0.343871278E-06   0.485861221E-06  -0.128976092E-05   0.180942635E-06
   0.484206680E-06   0.660282979E-06  -0.178785228E-05   0.246619095E-06
   0.606756203E-06   0.828732993E-06  -0.222721246E-05   0.311012457E-06
   0.718510933E-06   0.996414087E-06  -0.260987554E-05   0.358862707E-06
   0.767553331E-06   0.104603509E-05  -0.271954582E-05   0.370576771E-06
   0.780157336E-06   0.105668528E-05  -0.266407415E-05   0.348065129E-06
   0.741124779E-06   0.100375496E-05  -0.239988731E-05   0.305363301E-06
   0.595227903E-06   0.782400264E-06  -0.169074599E-05   0.199193693E-06
   0.429338883E-06   0.531275361E-06  -0.899563076E-06   0.925885644E-07
   0.400747098E-06   0.442209938E-06  -0.539177506E-06   0.654610872E-07
   0.851197285E-06   0.918992725E-06  -0.187763112E-05   0.300708280E-06
   0.213001454E-05   0.232748403E-05  -0.577640549E-05   0.886719249E-06
   0.521903030E-05   0.588580906E-05  -0.157010745E-04   0.228873500E-05
   0.112957359E-04   0.128024330E-04  -0.349374786E-04   0.491933861E-05
   0.208920665E-04   0.236916876E-04  -0.643451713E-04   0.866115806E-05
   0.367127977E-04   0.415437826E-04  -0.111804904E-03   0.144698597E-04
   0.608957816E-04   0.685797932E-04  -0.182041040E-03   0.225801577E-04
   0.944816784E-04   0.105641513E-03  -0.274928345E-03   0.328461065E-04
   0.141353041E-03   0.157362112E-03  -0.399212033E-03   0.455756162E-04
   0.204872529E-03   0.227015305E-03  -0.559193955E-03   0.611532887E-04
   0.287615199E-03   0.318090635E-03  -0.755433110E-03   0.786263627E-04
   0.394888979E-03   0.436581759E-03  -0.993906404E-03   0.982002457E-04
   0.529825513E-03   0.587336544E-03  -0.127134111E-02   0.118792683E-03
   0.699593220E-03   0.779837486E-03  -0.159251492E-02   0.140396922E-03
   0.913605560E-03   0.102698954E-02  -0.196319912E-02   0.162466284E-03
   0.118012039E-02   0.134184991E-02  -0.237911171E-02   0.183137032E-03
   0.151648989E-02   0.174754870E-02  -0.285038189E-02   0.205445744E-03
   0.194760098E-02   0.227910769E-02  -0.339060160E-02   0.225411291E-03
   0.251039630E-02   0.298419874E-02  -0.402342388E-02   0.245338946E-03
   0.326013193E-02   0.393459527E-02  -0.477530714E-02   0.264665607E-03
   0.427845027E-02   0.523449900E-02  -0.568104628E-02   0.283442554E-03
   0.567737501E-02   0.702605071E-02  -0.676109223E-02   0.297889230E-03
   0.759601500E-02   0.948776957E-02  -0.798651762E-02   0.304234622E-03
   0.101649817E-01   0.127899311E-01  -0.920361001E-02   0.293930905E-03
   0.134346271E-01   0.170030426E-01  -0.100593120E-01   0.257701700E-03
   0.172247533E-01   0.219042022E-01  -0.996928196E-02   0.191743864E-03
   0.209889598E-01   0.267905500E-01  -0.829488412E-02   0.106560183E-03
