   0.103884630E+00   0.512812018E+00   0.163457585E-07   0.000000000E+00
   0.101201050E+00   0.499595910E+00   0.972160511E-02   0.337065212E-04
   0.937513113E-01   0.462959796E+00   0.180452112E-01   0.121174278E-03
   0.828776658E-01   0.409350991E+00   0.239965878E-01   0.227716111E-03
   0.703169331E-01   0.347227007E+00   0.272438787E-01   0.315703015E-03
   0.577610917E-01   0.284711301E+00   0.280665830E-01   0.357677549E-03
   0.462883525E-01   0.227299809E+00   0.270561241E-01   0.350370945E-03
   0.365487523E-01   0.177901000E+00   0.249030851E-01   0.285909395E-03
   0.286570136E-01   0.137560561E+00   0.222035497E-01   0.195288245E-03
   0.225470066E-01   0.105903953E+00   0.194139387E-01   0.907364956E-04
   0.179382265E-01   0.816520378E-01   0.167917833E-01  -0.162908455E-04
   0.145157594E-01   0.633664057E-01   0.144606177E-01  -0.112290982E-03
   0.120055145E-01   0.497631766E-01   0.124692358E-01  -0.186433797E-03
   0.101758689E-01   0.396786816E-01   0.108059542E-01  -0.243253467E-03
   0.883962959E-02   0.322094820E-01   0.943539850E-02  -0.281615561E-03
   0.784371980E-02   0.265936852E-01   0.829758402E-02  -0.304580870E-03
   0.709165726E-02   0.223589130E-01   0.735552469E-02  -0.309189578E-03
   0.650912756E-02   0.190914068E-01   0.656329794E-02  -0.308484741E-03
   0.604183087E-02   0.165266488E-01   0.588591211E-02  -0.291986595E-03
   0.565659394E-02   0.144728525E-01   0.530041149E-02  -0.278880383E-03
   0.533090066E-02   0.127908746E-01   0.478453189E-02  -0.253245962E-03
   0.504461071E-02   0.113864653E-01   0.432277424E-02  -0.233570419E-03
   0.479288446E-02   0.101964902E-01   0.390755013E-02  -0.207795703E-03
   0.456448318E-02   0.917288661E-02   0.352943060E-02  -0.184727920E-03
   0.435408577E-02   0.827559084E-02   0.318109826E-02  -0.164153753E-03
   0.416484196E-02   0.749602821E-02   0.286511285E-02  -0.142389865E-03
   0.398810534E-02   0.680916850E-02   0.257393322E-02  -0.124367914E-03
   0.382815627E-02   0.619764673E-02   0.230733328E-02  -0.103352111E-03
   0.367546757E-02   0.564916804E-02   0.205895887E-02  -0.885198824E-04
   0.353650493E-02   0.515950983E-02   0.183255831E-02  -0.733358393E-04
   0.340839312E-02   0.473049050E-02   0.162789086E-02  -0.597894796E-04
   0.329171284E-02   0.435273675E-02   0.144368771E-02  -0.473541331E-04
