   0.432829857E-01   0.400114745E+00   0.000000000E+00   0.000000000E+00
   0.381961502E-01   0.353075713E+00   0.308941100E-01   0.181125302E-03
   0.270517785E-01   0.249996737E+00   0.431063175E-01   0.502821524E-03
   0.164777562E-01   0.152358651E+00   0.383819342E-01   0.667095417E-03
   0.929343700E-02   0.861373395E-01   0.277899858E-01   0.637782388E-03
   0.515041826E-02   0.480260588E-01   0.182933137E-01   0.519679394E-03
   0.293368800E-02   0.276470706E-01   0.117282989E-01   0.396788615E-03
   0.176957308E-02   0.169216357E-01   0.766703533E-02   0.302853528E-03
   0.114426075E-02   0.111100962E-01   0.524363248E-02   0.237139306E-03
   0.792666979E-03   0.779284304E-02   0.379775790E-02   0.195238390E-03
   0.579079497E-03   0.573487207E-02   0.288927089E-02   0.168301151E-03
   0.438084040E-03   0.434458861E-02   0.227268948E-02   0.146548642E-03
   0.337422593E-03   0.333515392E-02   0.181776728E-02   0.129337379E-03
   0.261448091E-03   0.256612664E-02   0.145928340E-02   0.113128663E-03
   0.201787043E-03   0.196213671E-02   0.116294390E-02   0.972230409E-04
   0.154426583E-03   0.148542912E-02   0.915890851E-03   0.820580753E-04
   0.116950592E-03   0.111117843E-02   0.711400528E-03   0.680241792E-04
   0.868720017E-04   0.816183398E-03   0.539906323E-03   0.544479990E-04
   0.633887612E-04   0.588929921E-03   0.401094789E-03   0.425735816E-04
   0.453431458E-04   0.416889699E-03   0.291195407E-03   0.323965360E-04
   0.314258868E-04   0.286613969E-03   0.203809002E-03   0.237206586E-04
   0.212344530E-04   0.192695166E-03   0.138792486E-03   0.168033675E-04
   0.138785235E-04   0.125297214E-03   0.908247603E-04   0.114660279E-04
   0.863535661E-05   0.782065836E-04   0.562972236E-04   0.738638073E-05
   0.514730164E-05   0.469726583E-04   0.331944211E-04   0.449896697E-05
   0.291118840E-05   0.269501634E-04   0.183717329E-04   0.257784041E-05
   0.151001905E-05   0.143931211E-04   0.909405662E-05   0.132118225E-05
   0.739763038E-06   0.730313423E-05   0.408623328E-05   0.609473375E-06
   0.320343077E-06   0.346591992E-05   0.149880577E-05   0.223814638E-06
   0.138568225E-06   0.163908396E-05   0.467612352E-06   0.600809003E-07
   0.817560988E-07   0.912281564E-06   0.238089044E-06   0.127383517E-07
   0.739711226E-07   0.681174242E-06   0.306635286E-06   0.162014082E-07
   0.856874678E-07   0.687128590E-06   0.493385926E-06   0.472034678E-07
   0.921609384E-07   0.669101098E-06   0.589205001E-06   0.635594191E-07
   0.102988835E-06   0.715027625E-06   0.662549667E-06   0.717411197E-07
   0.927809367E-07   0.607647735E-06   0.583333872E-06   0.604216837E-07
   0.831494802E-07   0.548833953E-06   0.542579187E-06   0.620841547E-07
   0.660595774E-07   0.428363364E-06   0.423023209E-06   0.489841767E-07
   0.503316038E-07   0.322196456E-06   0.321425745E-06   0.376264495E-07
   0.380091834E-07   0.247461685E-06   0.249277946E-06   0.311473727E-07
   0.243802027E-07   0.145041923E-06   0.143609952E-06   0.153900572E-07
   0.156914428E-07   0.992253959E-07   0.956525028E-07   0.123331638E-07
   0.654699406E-08   0.507396791E-07   0.494722983E-07   0.902209507E-08
   0.243482434E-08   0.217007585E-07   0.208613198E-07   0.508770714E-08
   0.158469282E-08   0.151369655E-07   0.373261644E-08   0.755672946E-08
   0.351612672E-08   0.115292114E-07  -0.101191064E-07   0.750164642E-08
   0.544641310E-08   0.108244542E-07  -0.192418490E-07   0.711282899E-08
   0.174868582E-07   0.234302817E-07  -0.564380045E-07   0.120025367E-07
   0.287555135E-07   0.363909116E-07  -0.848275690E-07   0.134236426E-07
   0.572069183E-07   0.691763660E-07  -0.164444828E-06   0.237883775E-07
   0.968100267E-07   0.108836076E-06  -0.273111652E-06   0.377423888E-07
   0.140904575E-06   0.151013523E-06  -0.391633108E-06   0.545882983E-07
   0.231126279E-06   0.251593690E-06  -0.646970932E-06   0.936358333E-07
   0.282932405E-06   0.309998370E-06  -0.784054180E-06   0.111834744E-06
   0.347360981E-06   0.378360284E-06  -0.944379281E-06   0.132300386E-06
   0.390993790E-06   0.424410104E-06  -0.103691673E-05   0.146256625E-06
   0.421816281E-06   0.458299780E-06  -0.106983885E-05   0.147196772E-06
   0.404790853E-06   0.438626472E-06  -0.937697280E-06   0.128237488E-06
   0.359717433E-06   0.383629924E-06  -0.671823784E-06   0.935084543E-07
   0.359167956E-06   0.376728053E-06  -0.426350311E-06   0.536909752E-07
   0.464083627E-06   0.477556455E-06  -0.327936931E-06   0.497148420E-07
   0.903102602E-06   0.902115062E-06  -0.830434203E-06   0.124112177E-06
   0.194071981E-05   0.190851324E-05  -0.243921727E-05   0.351456720E-06
   0.422229687E-05   0.413474027E-05  -0.652766721E-05   0.906318917E-06
   0.844537226E-05   0.820856076E-05  -0.142793861E-04   0.192104244E-05
   0.156095375E-04   0.151491868E-04  -0.275305374E-04   0.355208908E-05
   0.273230780E-04   0.262930807E-04  -0.487465877E-04   0.609152403E-05
   0.454658948E-04   0.435002294E-04  -0.808896948E-04   0.974037266E-05
   0.716939030E-04   0.681114543E-04  -0.125167251E-03   0.145325075E-04
   0.110217574E-03   0.104175801E-03  -0.188169186E-03   0.209796963E-04
   0.163078628E-03   0.153442583E-03  -0.269828452E-03   0.288368865E-04
   0.233695639E-03   0.219048830E-03  -0.371986767E-03   0.379557969E-04
   0.328617403E-03   0.306945760E-03  -0.501418894E-03   0.491418214E-04
   0.450887834E-03   0.420911616E-03  -0.656666991E-03   0.611408032E-04
   0.606780290E-03   0.566492323E-03  -0.839629851E-03   0.741285985E-04
   0.802911061E-03   0.750921376E-03  -0.105219369E-02   0.880996959E-04
   0.104824477E-02   0.983602600E-03  -0.129802013E-02   0.103065955E-03
   0.135228806E-02   0.127519888E-02  -0.157901156E-02   0.118553253E-03
   0.173592893E-02   0.164697261E-02  -0.191198848E-02   0.135696071E-03
   0.223416905E-02   0.213455525E-02  -0.232722238E-02   0.155956324E-03
   0.291417190E-02   0.280491915E-02  -0.288358820E-02   0.180262476E-03
   0.391638000E-02   0.379473250E-02  -0.370309735E-02   0.215678243E-03
   0.552920764E-02   0.538574252E-02  -0.500693778E-02   0.264985516E-03
   0.833029766E-02   0.814310461E-02  -0.716711534E-02   0.337926933E-03
