   0.520004192E-03   0.583001673E-01   0.000000000E+00   0.000000000E+00
   0.529047567E-03   0.572456606E-01   0.507375039E-02   0.334835750E-04
   0.552582380E-03   0.541731343E-01   0.962954853E-02   0.125113773E-03
   0.584459689E-03   0.494993106E-01   0.132342977E-01   0.253257982E-03
   0.615682511E-03   0.437712222E-01   0.156909805E-01   0.390310568E-03
   0.636224635E-03   0.375283845E-01   0.169125292E-01   0.510866113E-03
   0.640463724E-03   0.312884822E-01   0.170847978E-01   0.598687679E-03
   0.621339073E-03   0.253760647E-01   0.162736010E-01   0.646474364E-03
   0.579175132E-03   0.200446900E-01   0.147634707E-01   0.648670946E-03
   0.518375484E-03   0.154333003E-01   0.128334863E-01   0.615751313E-03
   0.443210389E-03   0.115547897E-01   0.106551591E-01   0.552947458E-03
   0.362091203E-03   0.840692315E-02   0.846997369E-02   0.473573455E-03
   0.281602785E-03   0.592566980E-02   0.641839672E-02   0.383379345E-03
   0.207247926E-03   0.402292702E-02   0.459738448E-02   0.291113713E-03
   0.141862969E-03   0.259991945E-02   0.304177077E-02   0.203664691E-03
   0.915936616E-04   0.161041005E-02   0.188890938E-02   0.132253495E-03
   0.546514748E-04   0.943975523E-03   0.106639450E-02   0.770198822E-04
   0.291113083E-04   0.515959342E-03   0.515478663E-03   0.376535281E-04
   0.133889425E-04   0.264605187E-03   0.195098808E-03   0.135545106E-04
   0.569413942E-05   0.136162183E-03   0.585950220E-04   0.333720754E-05
   0.203515583E-05   0.751086482E-04   0.872685268E-05   0.128777913E-06
   0.127115186E-05   0.534998617E-04   0.172170130E-04   0.190413573E-05
   0.146895854E-05   0.469296538E-04   0.396711221E-04   0.503528827E-05
   0.196051747E-05   0.464445766E-04   0.619294369E-04   0.783831820E-05
   0.208166148E-05   0.416128605E-04   0.676275595E-04   0.877620914E-05
   0.193979190E-05   0.351218441E-04   0.639088539E-04   0.853372330E-05
   0.178349694E-05   0.301064956E-04   0.585941089E-04   0.797254870E-05
   0.145500826E-05   0.234748059E-04   0.476373425E-04   0.659421721E-05
   0.822747779E-06   0.133282410E-04   0.276078845E-04   0.404723914E-05
   0.489265346E-06   0.789517708E-05   0.164833618E-04   0.250287144E-05
   0.264629534E-06   0.435054471E-05   0.921343235E-05   0.148202935E-05
   0.137834860E-06   0.227639475E-05   0.482152791E-05   0.797182395E-06
   0.240721363E-07   0.434860482E-06   0.829876456E-06   0.157666108E-06
   0.564039881E-08   0.123835207E-06   0.126070731E-06   0.707895111E-07
   0.354561802E-08   0.434730687E-07  -0.409733154E-07   0.280519377E-07
   0.143830894E-07   0.167955008E-06   0.351161162E-06   0.557593296E-07
   0.275747478E-07   0.314456031E-06   0.743437056E-06   0.956380504E-07
   0.249671750E-07   0.293229050E-06   0.715303827E-06   0.909593538E-07
   0.187355855E-07   0.211576321E-06   0.542005864E-06   0.629913828E-07
   0.405059097E-07   0.499720670E-06   0.112008502E-05   0.165969752E-06
   0.135125777E-07   0.149896536E-06   0.327690486E-06   0.451061659E-07
   0.412536760E-08   0.556089219E-07   0.134267253E-06   0.201895176E-07
   0.112958816E-07   0.182082587E-06   0.371675497E-06   0.865053948E-07
