   0.764721259E-01   0.644584954E+00   0.461061814E-10   0.000000000E+00
   0.694338009E-01   0.585188866E+00   0.217157342E-01   0.127344319E-03
   0.528719500E-01   0.445336312E+00   0.330436639E-01   0.385126972E-03
   0.352509506E-01   0.296284705E+00   0.329531059E-01   0.569649506E-03
   0.216200966E-01   0.180805996E+00   0.267606974E-01   0.605545414E-03
   0.127621787E-01   0.105659217E+00   0.194517355E-01   0.537380809E-03
   0.752716791E-02   0.611508004E-01   0.133653823E-01   0.427890453E-03
   0.459043961E-02   0.361574627E-01   0.903055631E-02   0.321109575E-03
   0.296853250E-02   0.223873891E-01   0.616726559E-02   0.235509418E-03
   0.206710189E-02   0.148031237E-01   0.435339427E-02   0.173307795E-03
   0.154826092E-02   0.105354497E-01   0.321892789E-02   0.133461901E-03
   0.123018108E-02   0.801511575E-02   0.250051590E-02   0.106894498E-03
   0.101689214E-02   0.641543278E-02   0.202772976E-02   0.902354586E-04
   0.859600957E-03   0.530635286E-02   0.169637508E-02   0.802765790E-04
   0.733615714E-03   0.446827151E-02   0.144596945E-02   0.728795203E-04
   0.627127301E-03   0.378842442E-02   0.124317280E-02   0.671812013E-04
   0.534212857E-03   0.321331411E-02   0.106958603E-02   0.619977363E-04
   0.452454318E-03   0.271613244E-02   0.917187484E-03   0.567597745E-04
   0.379505131E-03   0.227538426E-02   0.778361224E-03   0.509786296E-04
   0.315955316E-03   0.189446867E-02   0.655460288E-03   0.454400906E-04
   0.260889210E-03   0.156461191E-02   0.546598923E-03   0.399005294E-04
   0.213504361E-03   0.127983093E-02   0.450470397E-03   0.344235123E-04
   0.172959044E-03   0.103737065E-02   0.366598571E-03   0.291970937E-04
   0.138875053E-03   0.831634912E-03   0.294247322E-03   0.243325048E-04
   0.110429661E-03   0.660596183E-03   0.233091487E-03   0.199226433E-04
   0.869577343E-04   0.518747547E-03   0.181801646E-03   0.159087194E-04
   0.677408316E-04   0.403715152E-03   0.139782904E-03   0.123741393E-04
   0.523457966E-04   0.309644878E-03   0.105348096E-03   0.944331350E-05
   0.401796642E-04   0.235918560E-03   0.784757867E-04   0.709526239E-05
   0.303093348E-04   0.176800750E-03   0.566886374E-04   0.507685399E-05
   0.228824229E-04   0.131982975E-03   0.406536928E-04   0.358577131E-05
   0.171212578E-04   0.972524067E-04   0.283694553E-04   0.244085982E-05
   0.126017112E-04   0.703971018E-04   0.188978956E-04   0.151193046E-05
   0.939346683E-05   0.510993559E-04   0.125586621E-04   0.956549684E-06
   0.696617735E-05   0.362947358E-04   0.781760991E-05   0.535742117E-06
   0.521678930E-05   0.260337765E-04   0.477191907E-05   0.314057303E-06
   0.393333812E-05   0.184536802E-04   0.263543711E-05   0.176551069E-06
   0.303194929E-05   0.130751787E-04   0.127155192E-05   0.120436638E-06
   0.240924942E-05   0.946663931E-05   0.479619644E-06   0.126581540E-06
   0.197476493E-05   0.686255680E-05  -0.375401683E-07   0.155114336E-06
   0.168855718E-05   0.502132207E-05  -0.339133550E-06   0.196258867E-06
   0.151261986E-05   0.383675251E-05  -0.492653157E-06   0.245798020E-06
   0.142466638E-05   0.299330623E-05  -0.528788462E-06   0.275572972E-06
   0.139251290E-05   0.248932724E-05  -0.577593255E-06   0.312305673E-06
   0.141224518E-05   0.214260649E-05  -0.574954356E-06   0.338125233E-06
   0.147851131E-05   0.188519937E-05  -0.555969734E-06   0.316144650E-06
   0.159635499E-05   0.176368508E-05  -0.546300100E-06   0.297603975E-06
   0.179542883E-05   0.176389676E-05  -0.502342459E-06   0.259678927E-06
   0.205299966E-05   0.190282822E-05  -0.461554492E-06   0.226810926E-06
   0.244337821E-05   0.210744997E-05  -0.454415300E-06   0.161869039E-06
   0.304067112E-05   0.265858125E-05  -0.514159865E-06   0.123301575E-06
   0.394946710E-05   0.343298393E-05  -0.742680243E-06   0.871311343E-07
   0.512937640E-05   0.459502689E-05  -0.106476807E-05   0.863969660E-07
   0.696689085E-05   0.636209597E-05  -0.180747850E-05   0.152162443E-06
   0.958166584E-05   0.906737023E-05  -0.310548398E-05   0.318238790E-06
   0.132483656E-04   0.128419151E-04  -0.512016913E-05   0.622522862E-06
   0.184558012E-04   0.184179535E-04  -0.838576307E-05   0.114480474E-05
   0.257925403E-04   0.260540619E-04  -0.132541109E-04   0.193024039E-05
   0.351944254E-04   0.358802718E-04  -0.195226166E-04   0.299305157E-05
   0.484886841E-04   0.495874083E-04  -0.288857427E-04   0.455844201E-05
   0.658237986E-04   0.676899654E-04  -0.413691705E-04   0.661552804E-05
   0.878062274E-04   0.907077701E-04  -0.571711389E-04   0.913446638E-05
   0.116923402E-03   0.121208868E-03  -0.785298034E-04   0.124815861E-04
   0.153793124E-03   0.159378411E-03  -0.105180741E-03   0.166513528E-04
   0.199765564E-03   0.207152116E-03  -0.138171396E-03   0.216461049E-04
   0.256565894E-03   0.266292802E-03  -0.178377421E-03   0.274745289E-04
   0.325804896E-03   0.338035316E-03  -0.226279488E-03   0.343468309E-04
   0.408778200E-03   0.423868740E-03  -0.282058696E-03   0.420913930E-04
   0.508644443E-03   0.527686265E-03  -0.348005444E-03   0.507203149E-04
   0.627677538E-03   0.650835922E-03  -0.424292608E-03   0.605176756E-04
   0.765031495E-03   0.792619132E-03  -0.508604688E-03   0.710361346E-04
   0.925624568E-03   0.959030935E-03  -0.604585512E-03   0.820667774E-04
   0.110911799E-02   0.114888395E-02  -0.709837244E-03   0.937658770E-04
   0.131769862E-02   0.136449165E-02  -0.824932707E-03   0.105980609E-03
   0.155613420E-02   0.161077152E-02  -0.952445960E-03   0.118435964E-03
   0.183154515E-02   0.189434737E-02  -0.109613861E-02   0.131473775E-03
   0.215603644E-02   0.222675037E-02  -0.126339914E-02   0.145405895E-03
   0.256065233E-02   0.263828388E-02  -0.147278304E-02   0.161101460E-03
   0.309540634E-02   0.317791989E-02  -0.175162137E-02   0.178736125E-03
   0.387325278E-02   0.395623827E-02  -0.215728441E-02   0.201833129E-03
   0.510093383E-02   0.517846690E-02  -0.277795852E-02   0.233772589E-03
   0.718569010E-02   0.724722398E-02  -0.376591925E-02   0.275173137E-03
   0.108735925E-01   0.109112095E-01  -0.534608820E-02   0.333974021E-03
   0.175625253E-01   0.175705347E-01  -0.784459151E-02   0.410559238E-03
   0.296628587E-01   0.296497680E-01  -0.116166407E-01   0.498809328E-03
   0.511675850E-01   0.511737801E-01  -0.169044565E-01   0.582029985E-03
   0.875265673E-01   0.876845196E-01  -0.232772809E-01   0.624603359E-03
   0.143362969E+00   0.143855348E+00  -0.286747590E-01   0.564706977E-03
   0.215575084E+00   0.216625139E+00  -0.287803933E-01   0.372506183E-03
   0.283437192E+00   0.285116613E+00  -0.189310405E-01   0.121759353E-03
