   0.159332296E-02   0.271043796E-01   0.337138695E-08   0.000000000E+00
   0.150525128E-02   0.255807564E-01   0.266755256E-02   0.148960526E-04
   0.128346472E-02   0.217242930E-01   0.444728555E-02   0.496679240E-04
   0.101021864E-02   0.169433746E-01   0.506001431E-02   0.845498143E-04
   0.756853784E-03   0.124735432E-01   0.480706431E-02   0.107241329E-03
   0.557371823E-03   0.890653674E-02   0.415539043E-02   0.116224845E-03
   0.413680711E-03   0.630310318E-02   0.343466527E-02   0.115699222E-03
   0.313318713E-03   0.447231671E-02   0.278816954E-02   0.110166569E-03
   0.242764290E-03   0.320440996E-02   0.225220458E-02   0.102276019E-03
   0.191216197E-03   0.231775059E-02   0.181416236E-02   0.933964038E-04
   0.151737433E-03   0.168772321E-02   0.145380606E-02   0.834312232E-04
   0.120112112E-03   0.123175594E-02   0.115345989E-02   0.730221655E-04
   0.940829777E-04   0.896423007E-03   0.901758845E-03   0.623937594E-04
   0.722964469E-04   0.646073604E-03   0.690037559E-03   0.516481450E-04
   0.543544265E-04   0.460149749E-03   0.516317727E-03   0.411919282E-04
   0.397297918E-04   0.320894236E-03   0.375152333E-03   0.320374711E-04
   0.280845470E-04   0.218048983E-03   0.263460883E-03   0.238604407E-04
   0.190933279E-04   0.143433135E-03   0.177832495E-03   0.169429059E-04
   0.123678947E-04   0.901619715E-04   0.114138682E-03   0.114532813E-04
   0.760537978E-05   0.538722088E-04   0.693553739E-04   0.729386647E-05
   0.433617879E-05   0.298169889E-04   0.388532935E-04   0.425834423E-05
   0.224045766E-05   0.148825911E-04   0.195347111E-04   0.223076495E-05
   0.104028675E-05   0.663804258E-05   0.870305121E-05   0.103895218E-05
   0.423526387E-06   0.253921098E-05   0.329272507E-05   0.411915295E-06
   0.133006139E-06   0.756832549E-06   0.884640144E-06   0.120204163E-06
   0.393261104E-07   0.280768575E-06   0.236729846E-06   0.353012553E-07
   0.305798196E-07   0.347872486E-06   0.313407241E-06   0.482773999E-07
   0.544568444E-07   0.578401739E-06   0.625816938E-06   0.867604228E-07
   0.689536819E-07   0.676896150E-06   0.781793972E-06   0.109761942E-06
   0.814587366E-07   0.762340392E-06   0.916704323E-06   0.135550977E-06
   0.756328689E-07   0.673675572E-06   0.826699591E-06   0.118818960E-06
   0.604484143E-07   0.544928810E-06   0.661154957E-06   0.100542728E-06
   0.458333638E-07   0.402896546E-06   0.495558766E-06   0.757557359E-07
   0.336422339E-07   0.280123373E-06   0.352231922E-06   0.510511100E-07
   0.210289617E-07   0.179335231E-06   0.219286903E-06   0.337493766E-07
   0.124467450E-07   0.100504181E-06   0.127966103E-06   0.185894375E-07
   0.564383340E-08   0.408283540E-07   0.525437827E-07   0.636780806E-08
   0.332875305E-08   0.142786911E-07   0.112088712E-07   0.114297805E-08
   0.105200315E-08   0.336163009E-08   0.493202768E-08  -0.317201571E-09
   0.714139914E-09   0.129904976E-08  -0.733594463E-09  -0.422606013E-10
   0.464246308E-09   0.209270690E-08   0.773849040E-09   0.846753778E-09
   0.150971091E-08   0.288286262E-08  -0.421791357E-08   0.163310832E-08
   0.166163039E-08   0.415684553E-08  -0.747634488E-08   0.286284774E-08
   0.516425258E-08   0.118670656E-07  -0.926983823E-08   0.620057339E-08
   0.285415247E-08   0.901939767E-08  -0.544860956E-08   0.513910470E-08
