   0.172117949E+00   0.133545887E+01  -0.111022663E-09   0.000000000E+00
   0.148146063E+00   0.114875329E+01   0.897140428E-01   0.549046672E-03
   0.985840484E-01   0.763194263E+00   0.118226275E+00   0.144318410E-02
   0.556651019E-01   0.429856747E+00   0.983718932E-01   0.179019314E-02
   0.291028433E-01   0.224278674E+00   0.667219982E-01   0.160995650E-02
   0.150162652E-01   0.115711264E+00   0.413290709E-01   0.123589451E-02
   0.798474997E-02   0.618597716E-01   0.249265600E-01   0.892090145E-03
   0.451767864E-02   0.354586393E-01   0.152785461E-01   0.636059442E-03
   0.277294335E-02   0.222307425E-01   0.981917698E-02   0.466457015E-03
   0.185200153E-02   0.152470320E-01   0.673858449E-02   0.363312516E-03
   0.132988603E-02   0.112431739E-01   0.494951289E-02   0.301004009E-03
   0.100583374E-02   0.869816728E-02   0.384401903E-02   0.258318672E-03
   0.783910509E-03   0.689875940E-02   0.309332926E-02   0.228506804E-03
   0.619578816E-03   0.552208023E-02   0.253343349E-02   0.204679789E-03
   0.491292158E-03   0.441819243E-02   0.208493834E-02   0.180950767E-03
   0.388457673E-03   0.351405074E-02   0.171057356E-02   0.158161376E-03
   0.304456189E-03   0.276315585E-02   0.138722779E-02   0.136750707E-03
   0.235329353E-03   0.214127894E-02   0.110599515E-02   0.115085837E-03
   0.179641953E-03   0.163662911E-02   0.868176343E-03   0.951821057E-04
   0.134741829E-03   0.123005116E-02   0.667418353E-03   0.765545919E-04
   0.100012010E-03   0.912980759E-03   0.506422017E-03   0.607488946E-04
   0.724219863E-04   0.662055274E-03   0.372745417E-03   0.466518395E-04
   0.514078638E-04   0.471078616E-03   0.267945608E-03   0.348538269E-04
   0.355864613E-04   0.328117691E-03   0.187223806E-03   0.251232559E-04
   0.241222606E-04   0.223668045E-03   0.127327599E-03   0.177368274E-04
   0.158690782E-04   0.148519932E-03   0.835262908E-04   0.119822571E-04
   0.997087955E-05   0.950115646E-04   0.517510052E-04   0.765050208E-05
   0.610979123E-05   0.592492070E-04   0.308723320E-04   0.471535213E-05
   0.351882068E-05   0.353680261E-04   0.169600717E-04   0.264453706E-05
   0.202969409E-05   0.206893110E-04   0.899606493E-05   0.143454008E-05
   0.107554320E-05   0.114690492E-04   0.410532539E-05   0.654519397E-06
   0.598276927E-06   0.639179007E-05   0.183003374E-05   0.269073354E-06
   0.307922562E-06   0.340926454E-05   0.609692222E-06   0.692353694E-07
   0.200080507E-06   0.200586123E-05   0.320966592E-06   0.114139187E-07
   0.160951586E-06   0.137759775E-05   0.373370028E-06   0.188060465E-07
   0.152520400E-06   0.111920224E-05   0.523355482E-06   0.476553481E-07
   0.143352878E-06   0.100031218E-05   0.645335376E-06   0.851216555E-07
   0.142195276E-06   0.968168479E-06   0.757290707E-06   0.118281008E-06
   0.115585500E-06   0.800194584E-06   0.675292824E-06   0.127151353E-06
   0.103784089E-06   0.752312644E-06   0.658793567E-06   0.152874705E-06
   0.783672149E-07   0.614366513E-06   0.529996271E-06   0.142208975E-06
   0.654841799E-07   0.530050727E-06   0.442983605E-06   0.145093296E-06
   0.482541260E-07   0.409894710E-06   0.289906041E-06   0.142114914E-06
   0.477478146E-07   0.346741473E-06   0.196249616E-06   0.140899544E-06
   0.568794718E-07   0.277445366E-06   0.250028425E-07   0.145544050E-06
   0.817278334E-07   0.263936130E-06  -0.129280252E-06   0.159898917E-06
   0.955223101E-07   0.239938117E-06  -0.221009287E-06   0.152751383E-06
   0.140390256E-06   0.261433001E-06  -0.373101699E-06   0.163886028E-06
   0.206293663E-06   0.312901818E-06  -0.574858291E-06   0.179159812E-06
   0.259001411E-06   0.352796718E-06  -0.692493302E-06   0.185893214E-06
   0.319948640E-06   0.410165939E-06  -0.835188700E-06   0.191218618E-06
   0.392606523E-06   0.478134268E-06  -0.969162784E-06   0.206693187E-06
   0.455553163E-06   0.542156954E-06  -0.106331333E-05   0.206671444E-06
   0.484243344E-06   0.569198903E-06  -0.102117531E-05   0.183545737E-06
   0.492145830E-06   0.575499996E-06  -0.860460602E-06   0.152509955E-06
   0.543521651E-06   0.626174312E-06  -0.695882761E-06   0.115726344E-06
   0.631735134E-06   0.726419671E-06  -0.462221294E-06   0.797393724E-07
   0.920667162E-06   0.103197146E-05  -0.395187442E-06   0.579713841E-07
   0.155978717E-05   0.174737477E-05  -0.835198932E-06   0.137805429E-06
   0.296553640E-05   0.325312499E-05  -0.236467827E-05   0.369797334E-06
   0.555705583E-05   0.599106852E-05  -0.563605681E-05   0.856301710E-06
   0.100483021E-04   0.108532640E-04  -0.120170425E-04   0.175462208E-05
   0.178260125E-04   0.190283608E-04  -0.234169602E-04   0.334412221E-05
   0.297991737E-04   0.316154001E-04  -0.410683533E-04   0.565928076E-05
   0.480464696E-04   0.505801436E-04  -0.677018106E-04   0.908566381E-05
   0.743396522E-04   0.776895758E-04  -0.105015752E-03   0.137355046E-04
   0.112955066E-03   0.117605829E-03  -0.159588584E-03   0.201071398E-04
   0.165361795E-03   0.171371823E-03  -0.230165155E-03   0.279912110E-04
   0.235633823E-03   0.243248782E-03  -0.320535037E-03   0.375542877E-04
   0.330323935E-03   0.340117811E-03  -0.438046030E-03   0.493096595E-04
   0.451851374E-03   0.464421260E-03  -0.580225023E-03   0.625909015E-04
   0.607505499E-03   0.623949978E-03  -0.752938504E-03   0.776256347E-04
   0.799740665E-03   0.821148336E-03  -0.951190654E-03   0.935586941E-04
   0.103815238E-02   0.106617168E-02  -0.118217024E-02   0.111729540E-03
   0.132724422E-02   0.136619655E-02  -0.144472078E-02   0.129014879E-03
   0.167697261E-02   0.173044403E-02  -0.174291129E-02   0.148593812E-03
   0.209308742E-02   0.216799579E-02  -0.207652641E-02   0.167916121E-03
   0.259398320E-02   0.269911811E-02  -0.246209977E-02   0.189559592E-03
   0.321157207E-02   0.335974386E-02  -0.293209124E-02   0.213672058E-03
   0.401522452E-02   0.422495091E-02  -0.355877029E-02   0.244840572E-03
   0.514928717E-02   0.544940447E-02  -0.448226929E-02   0.290651340E-03
   0.692832470E-02   0.737156812E-02  -0.597818475E-02   0.361367798E-03
   0.100140534E-01   0.107041532E-01  -0.853957515E-02   0.466215512E-03
   0.158247557E-01   0.169843305E-01  -0.130534144E-01   0.626902445E-03
   0.273183715E-01   0.294429883E-01  -0.209475141E-01   0.860195549E-03
   0.504995622E-01   0.546700135E-01  -0.341792777E-01   0.115515967E-02
   0.966567546E-01   0.105131604E+00  -0.543421730E-01   0.144671160E-02
   0.183053896E+00   0.200022444E+00  -0.790353045E-01   0.156015716E-02
   0.321703047E+00   0.352839798E+00  -0.939255059E-01   0.122314494E-02
   0.480553269E+00   0.528371215E+00  -0.706921816E-01   0.457526592E-03
   0.557070851E+00   0.613040030E+00  -0.186628455E-06   0.000000000E+00
