   0.731228530E+00   0.656812286E+01   0.589912304E-06   0.000000000E+00
   0.534582198E+00   0.480361319E+01   0.238808855E+00   0.144133170E-02
   0.249405995E+00   0.224354076E+01   0.224314153E+00   0.272056437E-02
   0.978064239E-01   0.881161034E+00   0.133433104E+00   0.245121308E-02
   0.374014899E-01   0.337198973E+00   0.689907447E-01   0.171400502E-02
   0.147923185E-01   0.132990509E+00   0.344570875E-01   0.109200284E-02
   0.627228012E-02   0.557340644E-01   0.173465107E-01   0.677255564E-03
   0.299243839E-02   0.258812215E-01   0.907312799E-02   0.426023558E-03
   0.169684691E-02   0.140723921E-01   0.510311453E-02   0.278162159E-03
   0.116060965E-02   0.924471859E-02   0.320173684E-02   0.196783760E-03
   0.912898919E-03   0.709937932E-02   0.227698381E-02   0.150365318E-03
   0.771385268E-03   0.595556153E-02   0.180124375E-02   0.125150706E-03
   0.667310320E-03   0.516988151E-02   0.152478111E-02   0.109290530E-03
   0.576377555E-03   0.450096698E-02   0.132923876E-02   0.984811268E-04
   0.491878891E-03   0.387877412E-02   0.116496836E-02   0.892961689E-04
   0.413060043E-03   0.329272519E-02   0.101285137E-02   0.803825169E-04
   0.340864150E-03   0.274858577E-02   0.867782859E-03   0.712188776E-04
   0.277059502E-03   0.225692359E-02   0.731376116E-03   0.624925888E-04
   0.221390452E-03   0.182493078E-02   0.606033136E-03   0.534537467E-04
   0.173998735E-03   0.144918647E-02   0.491372310E-03   0.449936160E-04
   0.135242546E-03   0.113657524E-02   0.393075519E-03   0.373116054E-04
   0.103134276E-03   0.875325815E-03   0.307118724E-03   0.300904303E-04
   0.773634383E-04   0.663034851E-03   0.234942258E-03   0.237082877E-04
   0.573671314E-04   0.496005407E-03   0.176979855E-03   0.184085548E-04
   0.418059499E-04   0.364107662E-03   0.130043612E-03   0.138885707E-04
   0.298314608E-04   0.262940390E-03   0.933371630E-04   0.101632704E-04
   0.209973259E-04   0.185078723E-03   0.647475536E-04   0.719419813E-05
   0.145607801E-04   0.129658918E-03   0.444918551E-04   0.504877198E-05
   0.991420893E-05   0.879530926E-04   0.291777724E-04   0.334466199E-05
   0.662118237E-05   0.585921953E-04   0.185408371E-04   0.212523742E-05
   0.431677790E-05   0.381660138E-04   0.112444231E-04   0.129596140E-05
   0.276468768E-05   0.242230981E-04   0.645561795E-05   0.731017167E-06
   0.180652103E-05   0.152998455E-04   0.365582514E-05   0.399102163E-06
   0.115219916E-05   0.932380681E-05   0.186225407E-05   0.188691146E-06
   0.728349846E-06   0.549661218E-05   0.812068549E-06   0.738241397E-07
   0.452748225E-06   0.337654114E-05   0.363102544E-06   0.373431881E-07
   0.291313683E-06   0.192510493E-05   0.902590855E-07   0.180443127E-07
   0.194358435E-06   0.117024410E-05   0.220849561E-07   0.252310812E-07
   0.128170200E-06   0.773219483E-06   0.181388202E-07   0.431812275E-07
   0.938250579E-07   0.533372543E-06   0.333890036E-07   0.597640692E-07
   0.708862302E-07   0.402931988E-06   0.426939764E-07   0.723552489E-07
   0.574771022E-07   0.334613048E-06   0.412116030E-07   0.885583802E-07
   0.519322718E-07   0.300100282E-06   0.107421574E-07   0.104697492E-06
   0.488697047E-07   0.253955790E-06  -0.166344325E-07   0.102991663E-06
   0.573144519E-07   0.236316524E-06  -0.588936331E-07   0.109899275E-06
   0.713984250E-07   0.222342678E-06  -0.102293200E-06   0.112718197E-06
   0.962601305E-07   0.216720224E-06  -0.165932178E-06   0.116418370E-06
   0.116589561E-06   0.208147327E-06  -0.200306445E-06   0.111151913E-06
   0.140555443E-06   0.209416541E-06  -0.208653034E-06   0.103478833E-06
   0.183911865E-06   0.225141719E-06  -0.238427504E-06   0.100786572E-06
   0.235890141E-06   0.243964479E-06  -0.226235272E-06   0.838213623E-07
   0.310209089E-06   0.287994197E-06  -0.200167193E-06   0.694132467E-07
   0.442350768E-06   0.384406150E-06  -0.149191806E-06   0.469147672E-07
   0.658681302E-06   0.572992633E-06  -0.116075121E-06   0.328534639E-07
   0.110972519E-05   0.982640245E-06  -0.208104026E-06   0.341411592E-07
   0.183700604E-05   0.162210995E-05  -0.438407170E-06   0.549995747E-07
   0.307014352E-05   0.277519712E-05  -0.104310618E-05   0.135620155E-06
   0.507024788E-05   0.460906267E-05  -0.217783304E-05   0.291818395E-06
   0.839537006E-05   0.769627968E-05  -0.441674956E-05   0.602992600E-06
   0.133555459E-04   0.122377751E-04  -0.786496366E-05   0.107662129E-05
   0.212632731E-04   0.195526445E-04  -0.139014046E-04   0.188869899E-05
   0.325973633E-04   0.299756866E-04  -0.226025513E-04   0.304057039E-05
   0.484464836E-04   0.445138940E-04  -0.347196183E-04   0.460222145E-05
   0.719357195E-04   0.658212230E-04  -0.530390607E-04   0.690492334E-05
   0.103074017E-03   0.940512036E-04  -0.766694429E-04   0.976476531E-05
   0.146427628E-03   0.133166715E-03  -0.109504850E-03   0.135887913E-04
   0.203492658E-03   0.184494304E-03  -0.151524888E-03   0.183180255E-04
   0.276329141E-03   0.249794655E-03  -0.203073680E-03   0.237927088E-04
   0.370617054E-03   0.333824340E-03  -0.267732219E-03   0.303948309E-04
   0.488039514E-03   0.438478019E-03  -0.345009583E-03   0.377294709E-04
   0.631969888E-03   0.565769325E-03  -0.434698886E-03   0.458414543E-04
   0.806654280E-03   0.719615084E-03  -0.538381573E-03   0.546847587E-04
   0.101254345E-02   0.900464016E-03  -0.653710798E-03   0.635282922E-04
   0.125398964E-02   0.111163082E-02  -0.781980343E-03   0.724730562E-04
   0.152514130E-02   0.134700781E-02  -0.916379620E-03   0.808685436E-04
   0.182527245E-02   0.160720688E-02  -0.105783471E-02   0.878031424E-04
   0.215087296E-02   0.188631029E-02  -0.120541174E-02   0.945572028E-04
   0.249684090E-02   0.218001823E-02  -0.136374182E-02   0.100206868E-03
   0.287455111E-02   0.249703508E-02  -0.155445177E-02   0.106374537E-03
   0.332552753E-02   0.287206657E-02  -0.182693196E-02   0.115390008E-03
   0.398297282E-02   0.341971894E-02  -0.229312782E-02   0.133804031E-03
   0.520663057E-02   0.445494382E-02  -0.319307344E-02   0.168939019E-03
   0.791733805E-02   0.678712549E-02  -0.501874881E-02   0.236447289E-03
   0.144559778E-01   0.124869589E-01  -0.878621358E-02   0.364689302E-03
   0.308250673E-01   0.268773735E-01  -0.165561512E-01   0.590215670E-03
   0.729508772E-01   0.641132370E-01  -0.325162858E-01   0.964653271E-03
   0.184076875E+00   0.162733153E+00  -0.646332055E-01   0.153755886E-02
   0.480370045E+00   0.426354647E+00  -0.124573700E+00   0.222404720E-02
   0.122718883E+01   0.109197891E+01  -0.209788591E+00   0.249887328E-02
   0.264506555E+01   0.235700059E+01  -0.224615782E+00   0.133801135E-02
   0.363126850E+01   0.323729753E+01  -0.682300993E-06   0.000000000E+00
