   0.146158338E-01   0.177090421E+00   0.000000000E+00   0.000000000E+00
   0.124838958E-01   0.151132315E+00   0.152002480E-01   0.830779609E-04
   0.815582462E-02   0.985266417E-01   0.194507837E-01   0.211454739E-03
   0.451120269E-02   0.543783680E-01   0.155702978E-01   0.251614518E-03
   0.233537238E-02   0.281454157E-01   0.102035059E-01   0.217418972E-03
   0.121823279E-02   0.147412950E-01   0.621363427E-02   0.163806937E-03
   0.675120042E-03   0.823859870E-02   0.380947837E-02   0.120261946E-03
   0.407772604E-03   0.502289878E-02   0.246180617E-02   0.911496390E-04
   0.268919015E-03   0.332913012E-02   0.170938449E-02   0.729268504E-04
   0.189598228E-03   0.234221458E-02   0.126172462E-02   0.619324856E-04
   0.139297961E-03   0.170398108E-02   0.967675820E-03   0.535088911E-04
   0.104215826E-03   0.125512178E-02   0.753359054E-03   0.460129413E-04
   0.781505223E-04   0.922858075E-03   0.585265865E-03   0.392529982E-04
   0.580933192E-04   0.671115646E-03   0.448444160E-03   0.326608533E-04
   0.425962753E-04   0.480922114E-03   0.337421865E-03   0.263495967E-04
   0.305182912E-04   0.336858560E-03   0.246758107E-03   0.205793094E-04
   0.213312778E-04   0.230460020E-03   0.175330235E-03   0.154818645E-04
   0.144511159E-04   0.153069064E-03   0.120205252E-03   0.112067510E-04
   0.944183648E-05   0.983091886E-04   0.791708953E-04   0.777185232E-05
   0.586970327E-05   0.603417575E-04   0.493836887E-04   0.506634979E-05
   0.345764101E-05   0.352467760E-04   0.290481039E-04   0.310246674E-05
   0.193790606E-05   0.196673336E-04   0.161956632E-04   0.180188101E-05
   0.961549517E-06   0.988074135E-05   0.789620026E-05   0.910066376E-06
   0.439821832E-06   0.462289563E-05   0.350192158E-05   0.418878471E-06
   0.169870646E-06   0.189855916E-05   0.126098598E-05   0.155370174E-06
   0.619316509E-07   0.755866893E-06   0.407750719E-06   0.511309750E-07
   0.239715003E-07   0.316208400E-06   0.135225989E-06   0.153641437E-07
   0.192726812E-07   0.229480065E-06   0.141270675E-06   0.190865990E-07
   0.256199382E-07   0.255050480E-06   0.222603035E-06   0.322089164E-07
   0.344128210E-07   0.308146667E-06   0.310096453E-06   0.436050165E-07
   0.331562262E-07   0.288036489E-06   0.300040625E-06   0.415690096E-07
   0.322829372E-07   0.275288443E-06   0.290842081E-06   0.403233393E-07
   0.263749378E-07   0.223843713E-06   0.238925367E-06   0.342369475E-07
   0.171772250E-07   0.140923092E-06   0.149070345E-06   0.203876009E-07
   0.117590382E-07   0.952513588E-07   0.993701619E-07   0.137536480E-07
   0.880980711E-08   0.701759149E-07   0.742949879E-07   0.102197681E-07
   0.440569359E-08   0.341512170E-07   0.368990385E-07   0.491845320E-08
   0.331604832E-08   0.192948360E-07   0.170036287E-07   0.200150230E-08
   0.140978007E-08   0.687366830E-08   0.642394005E-08   0.442638648E-09
   0.172341419E-08   0.321004889E-08  -0.248927923E-08   0.345341838E-09
   0.457950539E-09   0.446328891E-09  -0.961439595E-09   0.233063534E-10
   0.157877234E-08   0.144282752E-08  -0.372262465E-08   0.634381436E-09
   0.543980083E-09   0.109256459E-08  -0.172778991E-08   0.689386381E-09
   0.114260290E-08   0.300732461E-08  -0.572513315E-09   0.131998990E-08
   0.625540619E-09   0.440279591E-08   0.166871295E-08   0.180999860E-08
   0.148857893E-08   0.435666259E-08  -0.787943155E-09   0.200242156E-08
   0.218261653E-08   0.466872807E-08  -0.340943629E-08   0.236173903E-08
   0.994233362E-09   0.326129679E-08   0.664779690E-10   0.141824597E-08
   0.608181117E-09   0.225362484E-08   0.153639024E-08   0.660996535E-09
   0.185778712E-09   0.769869113E-09   0.375535630E-09   0.267643741E-09
   0.572519976E-09   0.972224745E-09   0.999212602E-09  -0.834970426E-10
   0.146724743E-08   0.214951301E-08  -0.247441645E-08   0.171246892E-09
   0.703402314E-08   0.826231439E-08  -0.215242331E-07   0.283729706E-08
   0.124456117E-07   0.127821336E-07  -0.381120238E-07   0.477678208E-08
   0.236357529E-07   0.232830679E-07  -0.740013135E-07   0.104447162E-07
   0.518608587E-07   0.515491045E-07  -0.162606298E-06   0.232807729E-07
   0.859725304E-07   0.855885744E-07  -0.268757987E-06   0.391590582E-07
