   0.419718996E-01   0.399878085E+00   0.358080534E-07   0.000000000E+00
   0.417828299E-01   0.397755444E+00   0.363114774E-01   0.249140925E-03
   0.412742719E-01   0.393783092E+00   0.713893846E-01   0.982181751E-03
   0.404341780E-01   0.386192977E+00   0.104091845E+00   0.215180754E-02
   0.392980687E-01   0.375647485E+00   0.133433983E+00   0.365935941E-02
   0.379211642E-01   0.363003135E+00   0.158692762E+00   0.541752856E-02
   0.363482162E-01   0.348156035E+00   0.179449767E+00   0.734826084E-02
   0.346252248E-01   0.331612051E+00   0.195476741E+00   0.924101379E-02
   0.328107104E-01   0.313525438E+00   0.206912950E+00   0.111262165E-01
   0.309170987E-01   0.294491500E+00   0.213770688E+00   0.129279206E-01
   0.289909840E-01   0.274856150E+00   0.216525018E+00   0.144697120E-01
   0.270683691E-01   0.254986584E+00   0.215675950E+00   0.157234054E-01
   0.251874235E-01   0.234932736E+00   0.211945713E+00   0.166502837E-01
   0.232892483E-01   0.215077221E+00   0.204990521E+00   0.174662247E-01
   0.214873981E-01   0.195873737E+00   0.196515560E+00   0.177627299E-01
   0.197240040E-01   0.177259728E+00   0.186184362E+00   0.177979413E-01
   0.180019327E-01   0.159492031E+00   0.174347237E+00   0.175574087E-01
   0.163894370E-01   0.142635882E+00   0.162186205E+00   0.171989724E-01
   0.148076052E-01   0.126823112E+00   0.149072766E+00   0.164288096E-01
   0.133291418E-01   0.112137690E+00   0.136044621E+00   0.155527769E-01
   0.119376201E-01   0.984432250E-01   0.123118721E+00   0.146293091E-01
   0.106270472E-01   0.859874487E-01   0.110452168E+00   0.135081084E-01
   0.938000716E-02   0.744615868E-01   0.979467407E-01   0.123238284E-01
   0.824058056E-02   0.642073825E-01   0.863132328E-01   0.110392813E-01
   0.718611013E-02   0.548552275E-01   0.752160847E-01   0.986438245E-02
   0.623827800E-02   0.466652811E-01   0.652039051E-01   0.863387156E-02
   0.535406312E-02   0.392581485E-01   0.556409024E-01   0.742638810E-02
   0.458750268E-02   0.328765996E-01   0.473508239E-01   0.638999324E-02
   0.387988915E-02   0.271737911E-01   0.396100357E-01   0.542653957E-02
   0.323512941E-02   0.222033095E-01   0.324821696E-01   0.441971095E-02
   0.269089057E-02   0.180414133E-01   0.264997128E-01   0.355161401E-02
   0.221828441E-02   0.144357039E-01   0.213040262E-01   0.285605341E-02
   0.180708198E-02   0.114663132E-01   0.168535337E-01   0.221476448E-02
   0.146439322E-02   0.896294694E-02   0.131423604E-01   0.170491077E-02
   0.116792019E-02   0.690543558E-02   0.997878984E-02   0.125288742E-02
   0.931438582E-03   0.527140824E-02   0.752502307E-02   0.918942154E-03
   0.729393098E-03   0.395379169E-02   0.546531379E-02   0.631433679E-03
   0.565386203E-03   0.288731512E-02   0.384417246E-02   0.424794212E-03
   0.432123314E-03   0.206829445E-02   0.258599827E-02   0.267018069E-03
   0.327537389E-03   0.143164978E-02   0.166674051E-02   0.165257006E-03
   0.249280856E-03   0.980705256E-03   0.104097161E-02   0.985995575E-04
   0.183876458E-03   0.640034908E-03   0.535452040E-03   0.426379083E-04
   0.140983946E-03   0.388926099E-03   0.256020459E-03   0.214694355E-04
   0.106272273E-03   0.237891087E-03   0.536352236E-04  -0.305318281E-05
   0.863444366E-04   0.141658587E-03  -0.427026498E-04  -0.152667235E-04
   0.798200126E-04   0.903924520E-04  -0.100431105E-03  -0.236391952E-04
   0.828519696E-04   0.805101226E-04  -0.132980349E-03  -0.331157898E-04
   0.965481668E-04   0.111295667E-03  -0.200400158E-03  -0.447021557E-04
   0.121169644E-03   0.203786025E-03  -0.333516888E-03  -0.568997420E-04
   0.162756915E-03   0.316609483E-03  -0.575425336E-03  -0.608545233E-04
   0.208237412E-03   0.455033995E-03  -0.820803631E-03  -0.707439103E-04
   0.277742773E-03   0.708722335E-03  -0.129623152E-02  -0.662427265E-04
   0.360817503E-03   0.101941905E-02  -0.188244891E-02  -0.543299066E-04
   0.474957982E-03   0.143142021E-02  -0.278767478E-02  -0.326300869E-05
   0.605693553E-03   0.193435594E-02  -0.383692724E-02   0.638176571E-04
   0.766963814E-03   0.259247702E-02  -0.514727365E-02   0.146778199E-03
   0.962959719E-03   0.338592543E-02  -0.680612074E-02   0.291173317E-03
   0.120546669E-02   0.444202777E-02  -0.888030417E-02   0.453422865E-03
   0.147159060E-02   0.558385905E-02  -0.111328699E-01   0.670530717E-03
   0.178534025E-02   0.700653670E-02  -0.138059165E-01   0.919990009E-03
   0.215096120E-02   0.868100766E-02  -0.169255957E-01   0.123990769E-02
   0.256733783E-02   0.106737828E-01  -0.204442274E-01   0.157062698E-02
   0.303330435E-02   0.129419155E-01  -0.243393518E-01   0.196022680E-02
   0.353997410E-02   0.155676408E-01  -0.285032727E-01   0.230833609E-02
   0.409380952E-02   0.185439102E-01  -0.329808444E-01   0.269165821E-02
   0.469405111E-02   0.218434390E-01  -0.377362669E-01   0.309995073E-02
   0.537211122E-02   0.257163979E-01  -0.431045368E-01   0.346634141E-02
   0.604973175E-02   0.298745800E-01  -0.482561961E-01   0.384987681E-02
   0.678372011E-02   0.345533937E-01  -0.537850223E-01   0.423143106E-02
   0.752695976E-02   0.396736860E-01  -0.591795705E-01   0.449778279E-02
   0.828747079E-02   0.452886261E-01  -0.645540804E-01   0.471367175E-02
   0.904798135E-02   0.513927527E-01  -0.697294027E-01   0.483990414E-02
   0.979250297E-02   0.579910874E-01  -0.746026933E-01   0.498034246E-02
   0.105270417E-01   0.651179105E-01  -0.791800693E-01   0.492043840E-02
   0.112073608E-01   0.726992637E-01  -0.831067115E-01   0.488675013E-02
   0.118520800E-01   0.807362944E-01  -0.865296647E-01   0.471004238E-02
   0.124143781E-01   0.892228857E-01  -0.890444145E-01   0.452197250E-02
   0.129203778E-01   0.980889276E-01  -0.907421932E-01   0.408234540E-02
   0.133295534E-01   0.107223213E+00  -0.914587379E-01   0.378480274E-02
   0.136597743E-01   0.116561227E+00  -0.911241397E-01   0.336962589E-02
   0.138825346E-01   0.126117095E+00  -0.894010812E-01   0.303893071E-02
   0.140177151E-01   0.135351807E+00  -0.863996074E-01   0.254770531E-02
   0.140686957E-01   0.144561812E+00  -0.819964185E-01   0.208230643E-02
   0.140382238E-01   0.153383926E+00  -0.761386156E-01   0.169148529E-02
   0.139637673E-01   0.161589295E+00  -0.687962174E-01   0.124913058E-02
   0.138294296E-01   0.169054255E+00  -0.599899702E-01   0.912755379E-03
   0.136839282E-01   0.175370857E+00  -0.498455428E-01   0.590507872E-03
   0.135478619E-01   0.180421099E+00  -0.385160856E-01   0.324730965E-03
   0.134166842E-01   0.184430808E+00  -0.262592975E-01   0.151658794E-03
   0.133422213E-01   0.186974570E+00  -0.133134918E-01   0.387973669E-04
   0.133093959E-01   0.187550411E+00  -0.339136470E-07   0.000000000E+00
