   0.390597008E-03   0.202341601E-01   0.000000000E+00   0.000000000E+00
   0.396349089E-03   0.198652055E-01   0.268007489E-02   0.158347921E-04
   0.412614114E-03   0.188072585E-01   0.507754786E-02   0.598326696E-04
   0.434513175E-03   0.172168463E-01   0.697488757E-02   0.122974292E-03
   0.456814247E-03   0.152996816E-01   0.827205833E-02   0.193026222E-03
   0.474105240E-03   0.132591529E-01   0.896720402E-02   0.260852801E-03
   0.481607975E-03   0.112557812E-01   0.912868511E-02   0.318252074E-03
   0.475358305E-03   0.938117318E-02   0.884335861E-02   0.356578355E-03
   0.457030634E-03   0.771007733E-02   0.825685076E-02   0.378943805E-03
   0.426987070E-03   0.625985116E-02   0.746901380E-02   0.383626146E-03
   0.384453859E-03   0.499741314E-02   0.651794253E-02   0.369202695E-03
   0.336175581E-03   0.393978041E-02   0.553792482E-02   0.342870801E-03
   0.283975998E-03   0.304951845E-02   0.455994159E-02   0.307112961E-03
   0.232155260E-03   0.231874664E-02   0.364765734E-02   0.264729868E-03
   0.182367556E-03   0.171436917E-02   0.281091640E-02   0.218512141E-03
   0.137011259E-03   0.122542062E-02   0.207680697E-02   0.172066109E-03
   0.997983880E-04   0.855912513E-03   0.149105804E-02   0.130313798E-03
   0.688677464E-04   0.568302581E-03   0.101443089E-02   0.939318197E-04
   0.444908983E-04   0.354149030E-03   0.645178719E-03   0.626634574E-04
   0.268812510E-04   0.206060198E-03   0.382804981E-03   0.388667067E-04
   0.149040634E-04   0.109143686E-03   0.207110861E-03   0.218529021E-04
   0.761004594E-05   0.528648961E-04   0.102472091E-03   0.112142980E-04
   0.325519295E-05   0.208747952E-04   0.414114511E-04   0.469114548E-05
   0.106042557E-05   0.600855719E-05   0.120146042E-04   0.142238434E-05
   0.341042892E-06   0.222621406E-05   0.367467442E-05   0.459023227E-06
   0.255493575E-06   0.290261505E-05   0.405652963E-05   0.584949419E-06
   0.422312667E-06   0.512645602E-05   0.758680471E-05   0.107117421E-05
   0.648374169E-06   0.735772119E-05   0.114605509E-04   0.160139064E-05
   0.715520798E-06   0.784342046E-05   0.126409386E-04   0.187496164E-05
   0.717375997E-06   0.746269916E-05   0.121674639E-04   0.174134345E-05
   0.699971565E-06   0.712614064E-05   0.118501530E-04   0.174462753E-05
   0.571571263E-06   0.568903033E-05   0.961079240E-05   0.142816771E-05
   0.408066484E-06   0.404261164E-05   0.685771556E-05   0.104800301E-05
   0.261080800E-06   0.248678430E-05   0.413498901E-05   0.607572304E-06
   0.162986083E-06   0.154253712E-05   0.259710259E-05   0.387444544E-06
   0.114174753E-06   0.105482547E-05   0.186522936E-05   0.275252489E-06
   0.657937917E-07   0.534145272E-06   0.839864754E-06   0.111991170E-06
   0.346895028E-07   0.251183877E-06   0.363415523E-06   0.461218761E-07
   0.120050201E-07   0.593157523E-07   0.968546203E-07   0.189746063E-08
   0.797109490E-08   0.150013033E-07  -0.340879893E-07  -0.120530441E-08
   0.448412019E-08   0.117352110E-07  -0.396200939E-07   0.706129422E-08
   0.541876410E-08   0.289664559E-07  -0.508910496E-07   0.221254357E-07
   0.200554489E-07   0.925865393E-07  -0.710464789E-07   0.581977346E-07
   0.120703874E-07   0.129360672E-06   0.109289012E-06   0.710610308E-07
   0.190845597E-07   0.103552438E-06  -0.786125369E-07   0.692804534E-07
   0.166122867E-07   0.961463726E-07  -0.135390053E-06   0.716782935E-07
   0.267281468E-07   0.141402325E-06  -0.111512435E-06   0.941506784E-07
   0.325909113E-07   0.136297913E-06  -0.188236328E-06   0.910054538E-07
   0.277081735E-07   0.116294814E-06  -0.127828415E-06   0.741630828E-07
   0.153455879E-07   0.835683593E-07   0.777395783E-07   0.356223175E-07
   0.143648604E-07   0.647344649E-07   0.890430840E-07   0.177444051E-07
   0.695511160E-08   0.228940777E-07   0.763728014E-08  -0.792691912E-09
   0.162811578E-07   0.454067397E-07  -0.600301462E-07   0.413703072E-08
   0.481069193E-07   0.117539557E-06  -0.365971886E-06   0.365028257E-07
   0.143908863E-06   0.374330511E-06  -0.130468845E-05   0.178431890E-06
   0.323662675E-06   0.866742880E-06  -0.303061233E-05   0.451001796E-06
   0.478097490E-06   0.127543649E-05  -0.450284278E-05   0.695677159E-06
   0.899780105E-06   0.241010457E-05  -0.840120447E-05   0.127956264E-05
   0.121338087E-05   0.316260639E-05  -0.111756999E-04   0.169491273E-05
   0.165056133E-05   0.421329287E-05  -0.149385251E-04   0.221979712E-05
   0.204112143E-05   0.520829462E-05  -0.182877757E-04   0.274156491E-05
   0.220517632E-05   0.552860047E-05  -0.193148280E-04   0.280717518E-05
   0.242996543E-05   0.599735631E-05  -0.207818139E-04   0.300798183E-05
   0.210436474E-05   0.515409147E-05  -0.174326851E-04   0.247414573E-05
   0.143756517E-05   0.345233320E-05  -0.112380012E-04   0.154079237E-05
   0.861886861E-06   0.197904569E-05  -0.618329796E-05   0.869291057E-06
   0.832047704E-06   0.161748505E-05  -0.564879565E-05   0.762602610E-06
   0.216005537E-05   0.404175535E-05  -0.162294436E-04   0.205473066E-05
   0.753140102E-05   0.145974900E-04  -0.587571631E-04   0.705462844E-05
   0.179192684E-04   0.347980131E-04  -0.137589275E-03   0.157709528E-04
   0.372136237E-04   0.716364812E-04  -0.278861058E-03   0.305392678E-04
   0.687487627E-04   0.130602188E-03  -0.500804570E-03   0.525991054E-04
   0.117145988E-03   0.220153117E-03  -0.828407879E-03   0.826899122E-04
   0.184572113E-03   0.341530918E-03  -0.126071670E-02   0.119514836E-03
   0.274561666E-03   0.501935196E-03  -0.180683879E-02   0.161878299E-03
   0.390187954E-03   0.705413579E-03  -0.246338267E-02   0.208498779E-03
   0.535522006E-03   0.962103775E-03  -0.323259947E-02   0.255808147E-03
   0.706256018E-03   0.126576202E-02  -0.405084155E-02   0.298553176E-03
   0.909445342E-03   0.163339626E-02  -0.492782658E-02   0.336357800E-03
   0.113732775E-02   0.205777748E-02  -0.577127049E-02   0.363011437E-03
   0.139259547E-02   0.255193980E-02  -0.655153347E-02   0.377029559E-03
   0.168333016E-02   0.313800061E-02  -0.726528233E-02   0.378211931E-03
   0.200563623E-02   0.381597481E-02  -0.782848895E-02   0.365255139E-03
   0.235321024E-02   0.457842089E-02  -0.815015472E-02   0.336527970E-03
   0.272799376E-02   0.542741781E-02  -0.819331687E-02   0.292548299E-03
   0.312234857E-02   0.634136889E-02  -0.788987242E-02   0.236818698E-03
   0.351387751E-02   0.726228766E-02  -0.715697091E-02   0.172894244E-03
   0.387815107E-02   0.813048799E-02  -0.595940091E-02   0.109894347E-03
   0.417751120E-02   0.884557795E-02  -0.429754145E-02   0.531214828E-04
   0.437649945E-02   0.932091009E-02  -0.225777808E-02   0.139898448E-04
   0.444602314E-02   0.948716328E-02  -0.586579185E-08   0.000000000E+00
