   0.759556715E-04   0.104198679E-01   0.000000000E+00   0.000000000E+00
   0.805805612E-04   0.101640103E-01   0.130097964E-02   0.750027129E-05
   0.932591793E-04   0.944886357E-02   0.241958140E-02   0.276843130E-04
   0.110355839E-03   0.840153918E-02   0.323520834E-02   0.546951851E-04
   0.127034989E-03   0.717258127E-02   0.369174127E-02   0.813359729E-04
   0.138968244E-03   0.590820564E-02   0.380314817E-02   0.102415506E-03
   0.144109435E-03   0.472058030E-02   0.365318707E-02   0.115573865E-03
   0.140772565E-03   0.366481161E-02   0.330345170E-02   0.118905205E-03
   0.130032015E-03   0.276858127E-02   0.284060370E-02   0.114392278E-03
   0.112962596E-03   0.202886015E-02   0.231548049E-02   0.102591919E-03
   0.925671993E-04   0.143967080E-02   0.179461343E-02   0.869680734E-04
   0.718615192E-04   0.987885986E-03   0.132746983E-02   0.698967779E-04
   0.519990717E-04   0.646378088E-03   0.918391801E-03   0.518526940E-04
   0.350936170E-04   0.401448109E-03   0.593298406E-03   0.356158998E-04
   0.216754488E-04   0.232125210E-03   0.348867878E-03   0.222118288E-04
   0.123064674E-04   0.124930142E-03   0.186617413E-03   0.123680338E-04
   0.601229976E-05   0.597519538E-04   0.827366457E-04   0.559499949E-05
   0.239127303E-05   0.251619385E-04   0.268871299E-04   0.170790997E-05
   0.758315821E-06   0.103820075E-04   0.509175607E-05   0.199448650E-06
   0.218657235E-06   0.575104696E-05   0.699300131E-06  -0.332929373E-08
   0.176837219E-06   0.522556638E-05   0.310906012E-05   0.332501315E-06
   0.295964924E-06   0.601696138E-05   0.699680731E-05   0.789017747E-06
   0.391516238E-06   0.626362407E-05   0.929175894E-05   0.105886033E-05
   0.448975044E-06   0.625646317E-05   0.104346555E-04   0.122267181E-05
   0.333629885E-06   0.434106323E-05   0.762775062E-05   0.915947908E-06
   0.239256849E-06   0.301499858E-05   0.555722909E-05   0.700890382E-06
   0.167777188E-06   0.203685681E-05   0.381153677E-05   0.488434239E-06
   0.970039054E-07   0.117963555E-05   0.226583575E-05   0.305380439E-06
   0.353966207E-07   0.449125167E-06   0.852852736E-06   0.127248143E-06
   0.169012182E-07   0.213439677E-06   0.411540753E-06   0.622755536E-07
   0.250081600E-08   0.364008557E-07   0.630259080E-07   0.127335049E-07
   0.911022868E-09   0.991464155E-08   0.107759099E-07   0.451342208E-08
   0.933217725E-09   0.526803889E-08   0.616934193E-08   0.127765443E-08
   0.390206267E-08   0.330076873E-07   0.660554917E-07   0.847282333E-08
   0.421120561E-08   0.377574132E-07   0.868237819E-07   0.982481030E-08
   0.771745334E-08   0.668286120E-07   0.125835030E-06   0.179587012E-07
   0.710258385E-08   0.538154303E-07   0.863352341E-07   0.138189735E-07
   0.296100611E-08   0.175565340E-07   0.338559047E-07   0.262611977E-08
   0.400006872E-08   0.267782418E-07   0.432856062E-07   0.607078254E-08
   0.405592715E-08   0.206854498E-07   0.180330968E-07   0.423227720E-08
   0.294193803E-08   0.118845422E-07  -0.931161903E-08   0.341849105E-08
   0.723096916E-09   0.340984974E-08   0.356723762E-08   0.568115666E-09
   0.903931097E-09   0.715259452E-08   0.122306849E-07   0.200435202E-08
   0.598643968E-09   0.144894508E-08  -0.599041527E-08   0.540182621E-09
   0.444286274E-09   0.369796349E-08   0.366923958E-08   0.134868394E-08
   0.131852279E-09   0.119698884E-08   0.149439394E-08   0.449663889E-09
   0.451901155E-10   0.120796359E-09  -0.172743861E-09   0.162309437E-10
   0.465857734E-10   0.255754307E-09   0.468419137E-09   0.376027334E-10
   0.109944431E-08   0.268763012E-08  -0.130326487E-07   0.139662826E-08
   0.523379429E-08   0.150550203E-07  -0.666613218E-07   0.847407389E-08
   0.291855895E-08   0.756463781E-08  -0.336928707E-07   0.363822483E-08
   0.242916531E-08   0.687946100E-08  -0.933146804E-08   0.911171916E-09
   0.121927526E-07   0.349467193E-07  -0.157254036E-06   0.198755821E-07
   0.172719385E-07   0.506080546E-07  -0.240712410E-06   0.326065326E-07
   0.113840128E-07   0.330162955E-07  -0.153118094E-06   0.199158823E-07
   0.143427652E-07   0.432965628E-07  -0.186681419E-06   0.248282159E-07
   0.147997596E-07   0.457080667E-07  -0.190796356E-06   0.258739554E-07
   0.666709932E-08   0.189727665E-07  -0.842501606E-07   0.104895248E-07
   0.146000290E-08   0.711226766E-08  -0.125001591E-07   0.342883166E-08
   0.124702160E-08   0.635822506E-08  -0.167258172E-07   0.429837321E-08
   0.166005538E-07   0.529271098E-07  -0.221320818E-06   0.361232999E-07
   0.463317953E-07   0.132448221E-06  -0.593544485E-06   0.810505583E-07
   0.162684543E-06   0.452230552E-06  -0.205111269E-05   0.272261815E-06
   0.328202020E-06   0.884248550E-06  -0.402075193E-05   0.513402540E-06
   0.593081381E-06   0.154557688E-05  -0.701289400E-05   0.851914251E-06
   0.957739417E-06   0.243311797E-05  -0.109551684E-04   0.130475382E-05
   0.152140024E-05   0.374468345E-05  -0.166782011E-04   0.192629636E-05
   0.186970112E-05   0.443644421E-05  -0.192184671E-04   0.216631975E-05
   0.190895935E-05   0.435655920E-05  -0.174977322E-04   0.190316575E-05
   0.171374177E-05   0.367740358E-05  -0.122100901E-04   0.126904206E-05
   0.154132817E-05   0.294895335E-05  -0.574802971E-05   0.603026535E-06
   0.179381937E-05   0.292884283E-05  -0.151871006E-05   0.225375629E-06
   0.380303982E-05   0.609910467E-05  -0.115438925E-04   0.121647963E-05
   0.958438341E-05   0.159188312E-04  -0.505872958E-04   0.467744803E-05
   0.224644900E-04   0.379904413E-04  -0.142985184E-03   0.122255051E-04
   0.455951995E-04   0.769345570E-04  -0.302301662E-03   0.241526450E-04
   0.841720321E-04   0.140890654E-03  -0.555037288E-03   0.414468886E-04
   0.141979341E-03   0.235209605E-03  -0.902566244E-03   0.629853239E-04
   0.223986091E-03   0.368021108E-03  -0.134846743E-02   0.873696190E-04
   0.334230979E-03   0.546119758E-03  -0.187800883E-02   0.112967064E-03
   0.474690722E-03   0.775012828E-03  -0.245102216E-02   0.135617447E-03
   0.648771995E-03   0.106243719E-02  -0.303392624E-02   0.154505615E-03
   0.857818930E-03   0.141438853E-02  -0.357585843E-02   0.165573030E-03
   0.110250432E-02   0.183433434E-02  -0.401991326E-02   0.167473074E-03
   0.138350774E-02   0.232382072E-02  -0.432075374E-02   0.159330244E-03
   0.169275457E-02   0.286729354E-02  -0.439736526E-02   0.139623575E-03
   0.201782910E-02   0.343964295E-02  -0.419449573E-02   0.109773304E-03
