   0.876431950E-04   0.119459797E-01   0.258767985E-08   0.000000000E+00
   0.929351954E-04   0.116691077E-01   0.146693224E-02   0.852054291E-05
   0.107419532E-03   0.108826151E-01   0.273944484E-02   0.314908139E-04
   0.126914645E-03   0.972213969E-02   0.367553812E-02   0.623263259E-04
   0.146442122E-03   0.835627131E-02   0.421871338E-02   0.937689692E-04
   0.161423290E-03   0.694280723E-02   0.439130934E-02   0.119621625E-03
   0.168219543E-03   0.559381582E-02   0.424603885E-02   0.135938535E-03
   0.165784950E-03   0.438466761E-02   0.387642509E-02   0.141463432E-03
   0.154498674E-03   0.334794167E-02   0.336470478E-02   0.137271330E-03
   0.136671501E-03   0.249062781E-02   0.279379589E-02   0.126366955E-03
   0.114605020E-03   0.180138019E-02   0.221780129E-02   0.109052758E-03
   0.903429536E-04   0.125601189E-02   0.166541338E-02   0.887565548E-04
   0.669296060E-04   0.839767279E-03   0.118060573E-02   0.681643942E-04
   0.462245916E-04   0.533498358E-03   0.780957518E-03   0.478657494E-04
   0.298690175E-04   0.320949068E-03   0.482815783E-03   0.313853780E-04
   0.175614969E-04   0.178807255E-03   0.268934702E-03   0.183130142E-04
   0.938281846E-05   0.917867364E-04   0.133560912E-03   0.938548419E-05
   0.414403121E-05   0.410986759E-04   0.511369217E-04   0.353557198E-05
   0.149282084E-05   0.170328949E-04   0.134670072E-04   0.797430062E-06
   0.458558986E-06   0.799483223E-05   0.196273709E-05   0.130916620E-07
   0.186983087E-06   0.595820438E-05   0.185427098E-05   0.165191196E-06
   0.250385256E-06   0.606086542E-05   0.540151177E-05   0.618350953E-06
   0.395323639E-06   0.711257780E-05   0.950082722E-05   0.111481370E-05
   0.450898995E-06   0.676779246E-05   0.105804465E-04   0.126049849E-05
   0.450414632E-06   0.609020890E-05   0.102951926E-04   0.125881286E-05
   0.375201893E-06   0.478135235E-05   0.855890630E-05   0.107231585E-05
   0.286607332E-06   0.353834616E-05   0.649343929E-05   0.846971545E-06
   0.152602340E-06   0.185894032E-05   0.345960939E-05   0.466635754E-06
   0.942564782E-07   0.115343471E-05   0.217461184E-05   0.309237180E-06
   0.288913107E-07   0.362973594E-06   0.669667827E-06   0.101521067E-06
   0.841408276E-08   0.114581859E-06   0.203620843E-06   0.353998537E-07
   0.297466030E-08   0.454150317E-07   0.779682665E-07   0.154362105E-07
   0.195058761E-09   0.470669814E-08   0.247311438E-08   0.262301736E-08
   0.345952889E-08   0.295474241E-07   0.574297623E-07   0.810257461E-08
   0.356498142E-08   0.260625779E-07   0.398918587E-07   0.660310029E-08
   0.431439995E-08   0.340762831E-07   0.734387768E-07   0.762738495E-08
   0.997784166E-08   0.775237865E-07   0.150377360E-06   0.181137185E-07
   0.909412279E-08   0.700172293E-07   0.131702649E-06   0.166816889E-07
   0.893058072E-08   0.701682055E-07   0.119259369E-06   0.184470625E-07
   0.351971030E-08   0.202073593E-07   0.187887217E-07   0.474079176E-08
   0.178464443E-08   0.115244969E-07   0.280055037E-07   0.184710114E-08
   0.400711997E-08   0.235366873E-07   0.261059032E-07   0.549681989E-08
   0.812284351E-09   0.263105626E-08   0.202961514E-08  -0.258077084E-10
   0.739719730E-09   0.393770128E-08   0.713296666E-08   0.915417908E-09
   0.510753495E-09   0.216021223E-08  -0.163282415E-09   0.849483317E-09
   0.699511005E-09   0.197198902E-08  -0.666340672E-08   0.103357845E-08
   0.403563538E-08   0.140272300E-07  -0.551251205E-07   0.863556782E-08
   0.191755523E-08   0.803149103E-08  -0.131220004E-07   0.458850913E-08
   0.480012785E-08   0.176518764E-07  -0.538977076E-07   0.914188014E-08
   0.292493674E-08   0.746637330E-08  -0.360313450E-07   0.395718924E-08
   0.473785589E-08   0.142321879E-07  -0.539967999E-07   0.692236490E-08
   0.108556168E-07   0.347801965E-07  -0.149524354E-06   0.216071747E-07
   0.692188928E-08   0.201869934E-07  -0.942021643E-07   0.126274315E-07
   0.321847224E-07   0.983171518E-07  -0.435935107E-06   0.602327574E-07
   0.199610213E-07   0.597780456E-07  -0.259807223E-06   0.345593314E-07
   0.227231798E-07   0.692788902E-07  -0.306144756E-06   0.423046274E-07
   0.117325865E-07   0.343353150E-07  -0.155741020E-06   0.205916724E-07
   0.414603640E-08   0.146950923E-07  -0.448238175E-07   0.706193637E-08
   0.178667203E-08   0.778961429E-08  -0.233185951E-07   0.495446129E-08
   0.113644001E-07   0.390872046E-07  -0.155068307E-06   0.265058500E-07
   0.307731725E-07   0.956573984E-07  -0.402053843E-06   0.607515673E-07
   0.102236243E-06   0.300844533E-06  -0.130177148E-05   0.185991482E-06
   0.330669110E-06   0.931437341E-06  -0.408962433E-05   0.545439264E-06
   0.576471166E-06   0.158435853E-05  -0.695363678E-05   0.910125380E-06
   0.912524342E-06   0.241879047E-05  -0.106220396E-04   0.133738149E-05
   0.132686182E-05   0.342056978E-05  -0.148133213E-04   0.180606094E-05
   0.166817642E-05   0.417311730E-05  -0.175894165E-04   0.207225980E-05
   0.200570867E-05   0.484420934E-05  -0.195026423E-04   0.222831954E-05
   0.215256659E-05   0.498547843E-05  -0.180825809E-04   0.198569182E-05
   0.190241735E-05   0.409224913E-05  -0.111946702E-04   0.120869674E-05
   0.168628867E-05   0.313379701E-05  -0.332100262E-05   0.422684792E-06
   0.257826855E-05   0.426184852E-05  -0.387150203E-05   0.507603886E-06
   0.614027203E-05   0.103504635E-04  -0.255672658E-04   0.257994407E-05
   0.147940254E-04   0.255883479E-04  -0.858345957E-04   0.789634032E-05
   0.325573346E-04   0.568623982E-04  -0.213164516E-03   0.182729982E-04
   0.628212729E-04   0.109306486E-03  -0.419894437E-03   0.337003657E-04
   0.111328787E-03   0.192152671E-03  -0.733596331E-03   0.551232515E-04
   0.181669864E-03   0.310618198E-03  -0.114976207E-02   0.809294434E-04
   0.277969957E-03   0.472423359E-03  -0.166097027E-02   0.108534208E-03
   0.404660066E-03   0.685536710E-03  -0.225270400E-02   0.136743882E-03
   0.562388625E-03   0.954172807E-03  -0.287158694E-02   0.160886382E-03
   0.757649075E-03   0.129236479E-02  -0.350979739E-02   0.180428236E-03
   0.989220920E-03   0.170194788E-02  -0.409361999E-02   0.191407205E-03
   0.125841505E-02   0.218807161E-02  -0.456861174E-02   0.192415391E-03
   0.156144507E-02   0.274496595E-02  -0.485835318E-02   0.180308794E-03
   0.189383281E-02   0.336132129E-02  -0.491428981E-02   0.156806243E-03
   0.223766826E-02   0.400120858E-02  -0.464319764E-02   0.121829195E-03
   0.256797066E-02   0.461553503E-02  -0.399972685E-02   0.809423727E-04
   0.284740259E-02   0.513230357E-02  -0.295692263E-02   0.405806677E-04
   0.303707179E-02   0.548229693E-02  -0.157816894E-02   0.109721595E-04
   0.310425996E-02   0.560537307E-02  -0.418444124E-08   0.000000000E+00
