   0.109985075E-02   0.223104563E-01   0.265997557E-08   0.000000000E+00
   0.107074261E-02   0.215678737E-01   0.234528957E-02   0.138723199E-04
   0.993695809E-03   0.196161866E-01   0.423261663E-02   0.501902541E-04
   0.885621295E-03   0.168688521E-01   0.540097803E-02   0.959272948E-04
   0.768622442E-03   0.138978278E-01   0.586390309E-02   0.138853444E-03
   0.657695113E-03   0.111025516E-01   0.579317939E-02   0.171634543E-03
   0.560269109E-03   0.869707670E-02   0.539932726E-02   0.193133936E-03
   0.477314665E-03   0.672090938E-02   0.484265434E-02   0.201488248E-03
   0.407149753E-03   0.516567566E-02   0.423694681E-02   0.201854855E-03
   0.345915119E-03   0.395596400E-02   0.363042299E-02   0.194105844E-03
   0.292045675E-03   0.302117062E-02   0.305835251E-02   0.181251598E-03
   0.243609888E-03   0.229903660E-02   0.253144861E-02   0.164465397E-03
   0.199894464E-03   0.173922488E-02   0.205610273E-02   0.145415601E-03
   0.160512936E-03   0.130228675E-02   0.163298578E-02   0.124704355E-03
   0.125982639E-03   0.963748083E-03   0.126834796E-02   0.103524566E-03
   0.959899335E-04   0.699190306E-03   0.956866599E-03   0.831472935E-04
   0.711433531E-04   0.496976136E-03   0.702469144E-03   0.647337874E-04
   0.505995085E-04   0.341124542E-03   0.494635256E-03   0.479566261E-04
   0.348423309E-04   0.227411001E-03   0.337286561E-03   0.345625776E-04
   0.228245135E-04   0.144514241E-03   0.218323068E-03   0.233709743E-04
   0.141212568E-04   0.866931223E-04   0.133116977E-03   0.148719755E-04
   0.814427040E-05   0.480505005E-04   0.751706539E-04   0.877612092E-05
   0.430305499E-05   0.241423677E-04   0.384673003E-04   0.464886398E-05
   0.199591227E-05   0.103619868E-04   0.169115028E-04   0.212978921E-05
   0.792975527E-06   0.359983687E-05   0.607900483E-05   0.797217069E-06
   0.296346684E-06   0.118968603E-05   0.199258466E-05   0.275287306E-06
   0.822579338E-07   0.497548797E-06   0.535635024E-06   0.839511856E-07
   0.824591595E-07   0.858359613E-06   0.928576753E-06   0.147664664E-06
   0.139136944E-06   0.142451643E-05   0.169637860E-05   0.231183520E-06
   0.187075585E-06   0.181482199E-05   0.228855924E-05   0.333214103E-06
   0.215819512E-06   0.198702833E-05   0.257534862E-05   0.375946911E-06
   0.210175600E-06   0.184161297E-05   0.243401337E-05   0.350191527E-06
   0.185878832E-06   0.159214767E-05   0.215241153E-05   0.322173889E-06
   0.143555241E-06   0.119500987E-05   0.159478270E-05   0.232051576E-06
   0.112152513E-06   0.891238528E-06   0.119828155E-05   0.167669810E-06
   0.773987026E-07   0.592569222E-06   0.827230338E-06   0.112724756E-06
   0.542365726E-07   0.382910059E-06   0.494834126E-06   0.628378487E-07
   0.308104156E-07   0.197634805E-06   0.268055544E-06   0.279562915E-07
   0.227807657E-07   0.137843685E-06   0.165915736E-06   0.188615434E-07
   0.102451949E-07   0.353394967E-07   0.300803151E-07  -0.337860961E-09
   0.651440857E-08   0.148456571E-07  -0.518939947E-09  -0.105774356E-08
   0.783419818E-08   0.915464859E-08  -0.317904316E-07   0.252484145E-08
   0.386239307E-08   0.598753669E-08  -0.127008626E-07   0.268471068E-08
   0.948319823E-08   0.195936405E-07  -0.330992940E-07   0.116585994E-07
   0.502511099E-08   0.147091219E-07  -0.207259330E-07   0.992022198E-08
   0.981486625E-08   0.256454431E-07  -0.369327537E-07   0.165679985E-07
   0.562615421E-08   0.207448174E-07  -0.205855666E-08   0.111577272E-07
   0.272497958E-08   0.145294576E-07   0.118137509E-07   0.615429707E-08
   0.208783213E-08   0.124202755E-07   0.187709226E-07   0.286541879E-08
   0.551751489E-08   0.164252238E-07   0.120878498E-07  -0.570815895E-09
   0.587430371E-08   0.956327106E-08  -0.258851718E-08  -0.221586172E-08
   0.220100063E-07   0.324666125E-07  -0.897148666E-07   0.667013156E-08
   0.498720105E-07   0.797212252E-07  -0.229239745E-06   0.249196521E-07
   0.987158657E-07   0.154298476E-06  -0.496380210E-06   0.655291288E-07
   0.152085320E-06   0.240868332E-06  -0.777696357E-06   0.109547813E-06
   0.273828249E-06   0.445491708E-06  -0.140254247E-05   0.199266537E-06
   0.451011601E-06   0.709695257E-06  -0.230156638E-05   0.343141579E-06
   0.581131246E-06   0.905144759E-06  -0.293074322E-05   0.440206207E-06
   0.760126966E-06   0.121220842E-05  -0.381055952E-05   0.551389633E-06
   0.801528017E-06   0.125444546E-05  -0.394595827E-05   0.578355241E-06
   0.883712346E-06   0.136759104E-05  -0.424210202E-05   0.604613604E-06
   0.816975785E-06   0.123851851E-05  -0.378455570E-05   0.539125381E-06
   0.689280171E-06   0.103699654E-05  -0.302271678E-05   0.412599974E-06
   0.394097754E-06   0.567543452E-06  -0.153148278E-05   0.199034147E-06
   0.297703679E-06   0.362647853E-06  -0.110280257E-05   0.157824388E-06
   0.655242843E-06   0.766581422E-06  -0.282261067E-05   0.399589453E-06
   0.219585809E-05   0.266746247E-05  -0.998373980E-05   0.131714376E-05
   0.578798381E-05   0.716842578E-05  -0.261759524E-04   0.330691660E-05
   0.129142272E-04   0.160665313E-04  -0.573546531E-04   0.691372679E-05
