   0.407507858E+02   0.203468552E+03   0.103493394E-04   0.000000000E+00
   0.258210945E+02   0.128893036E+03   0.610166264E+01   0.417317674E-01
   0.955938148E+01   0.476797333E+02   0.454234886E+01   0.623404868E-01
   0.323558450E+01   0.161106873E+02   0.232822728E+01   0.482361950E-01
   0.115836382E+01   0.574954891E+01   0.112699592E+01   0.314650610E-01
   0.446290076E+00   0.220305133E+01   0.552486598E+00   0.196026135E-01
   0.183489382E+00   0.897867262E+00   0.277587563E+00   0.121122841E-01
   0.803376511E-01   0.388245106E+00   0.143076807E+00   0.754816085E-02
   0.380993038E-01   0.181520477E+00   0.759180635E-01   0.479293894E-02
   0.203403197E-01   0.961432531E-01   0.419327281E-01   0.315390900E-02
   0.127829788E-01   0.609606691E-01   0.247020852E-01   0.217244076E-02
   0.951365009E-02   0.466162041E-01   0.160306320E-01   0.160665822E-02
   0.801218767E-02   0.406259671E-01   0.116845528E-01   0.128348416E-02
   0.720015448E-02   0.376755446E-01   0.950679928E-02   0.109554722E-02
   0.661955914E-02   0.355627574E-01   0.836433657E-02   0.977687305E-03
   0.609196443E-02   0.334304385E-01   0.767156435E-02   0.903117470E-03
   0.555448094E-02   0.310435779E-01   0.713881152E-02   0.839993125E-03
   0.501022115E-02   0.284239631E-01   0.664578145E-02   0.790410733E-03
   0.445794594E-02   0.256332476E-01   0.612604991E-02   0.737838331E-03
   0.391832972E-02   0.228241999E-01   0.558852451E-02   0.679321180E-03
   0.340448390E-02   0.200458448E-01   0.502326293E-02   0.621073879E-03
   0.292342785E-02   0.174068213E-01   0.445555244E-02   0.558336673E-03
   0.248625036E-02   0.149313882E-01   0.389273232E-02   0.497688306E-03
   0.209423294E-02   0.127099166E-01   0.337009644E-02   0.434874033E-03
   0.174901902E-02   0.106897065E-01   0.287214667E-02   0.376749202E-03
   0.144837541E-02   0.890483521E-02   0.241682236E-02   0.321608502E-03
   0.118918158E-02   0.735931471E-02   0.201166351E-02   0.270325778E-03
   0.970059424E-03   0.603078492E-02   0.165612414E-02   0.224272371E-03
   0.787288765E-03   0.489842333E-02   0.134811690E-02   0.183648241E-03
   0.633685384E-03   0.395511650E-02   0.108790782E-02   0.147822269E-03
   0.507192046E-03   0.315486896E-02   0.862653658E-03   0.116822732E-03
   0.404678314E-03   0.249942392E-02   0.678116630E-03   0.908363945E-04
   0.321177446E-03   0.196501240E-02   0.526881544E-03   0.693330803E-04
   0.254674494E-03   0.153234426E-02   0.405066356E-03   0.516844120E-04
   0.201872259E-03   0.118324196E-02   0.306908856E-03   0.375169438E-04
   0.159744101E-03   0.903979992E-03   0.228483303E-03   0.261734294E-04
   0.127422187E-03   0.686128566E-03   0.168760322E-03   0.176859976E-04
   0.101943588E-03   0.513442501E-03   0.121488105E-03   0.110164765E-04
   0.827603581E-04   0.383141305E-03   0.874375619E-04   0.627497320E-05
   0.688633954E-04   0.280797598E-03   0.609073541E-04   0.280823701E-05
   0.584836198E-04   0.208607031E-03   0.439706855E-04   0.679160053E-06
   0.508976264E-04   0.150512220E-03   0.293559660E-04  -0.937197285E-06
   0.461383643E-04   0.109914363E-03   0.198575708E-04  -0.185936517E-05
   0.433608548E-04   0.800599082E-04   0.122532883E-04  -0.239719793E-05
   0.434528411E-04   0.618615159E-04   0.738013614E-05  -0.259914441E-05
   0.448701649E-04   0.502769399E-04   0.273018236E-05  -0.260400338E-05
   0.484618067E-04   0.456476555E-04  -0.188563081E-05  -0.241440762E-05
   0.547185227E-04   0.479033515E-04  -0.717548710E-05  -0.197445729E-05
   0.638167257E-04   0.568430696E-04  -0.139861704E-04  -0.127491558E-05
   0.769423059E-04   0.731915861E-04  -0.218541427E-04  -0.217279407E-06
   0.951974289E-04   0.980314144E-04  -0.332480595E-04   0.131510160E-05
   0.118880293E-03   0.133551366E-03  -0.502730691E-04   0.360754598E-05
   0.150957218E-03   0.180520001E-03  -0.714185808E-04   0.673472414E-05
   0.192347827E-03   0.244081108E-03  -0.101320438E-03   0.109692473E-04
