   0.820150018E+00   0.277798271E+01   0.000000000E+00   0.000000000E+00
   0.788180768E+00   0.267278624E+01   0.150189370E+00   0.102948560E-02
   0.702317953E+00   0.238987064E+01   0.266180962E+00   0.364395650E-02
   0.584886670E+00   0.200167489E+01   0.329347104E+00   0.673252949E-02
   0.461731941E+00   0.159288371E+01   0.341889888E+00   0.924185757E-02
   0.350393087E+00   0.122164333E+01   0.318385273E+00   0.106605645E-01
   0.259230405E+00   0.916002870E+00   0.276148826E+00   0.110218301E-01
   0.189393550E+00   0.679693162E+00   0.228649750E+00   0.104961731E-01
   0.138295248E+00   0.505200982E+00   0.184346199E+00   0.953566004E-02
   0.101819083E+00   0.379321486E+00   0.146731496E+00   0.844191853E-02
   0.760483220E-01   0.289194882E+00   0.116458707E+00   0.736849755E-02
   0.579941683E-01   0.225044504E+00   0.930959880E-01   0.638883281E-02
   0.451641679E-01   0.178715855E+00   0.752310008E-01   0.560422195E-02
   0.359458029E-01   0.144775927E+00   0.616688952E-01   0.494681578E-02
   0.291612037E-01   0.119281039E+00   0.512613058E-01   0.440108823E-02
   0.240564700E-01   0.997168943E-01   0.431991182E-01   0.397277903E-02
   0.201079361E-01   0.842711329E-01   0.367993042E-01   0.360728567E-02
   0.169726089E-01   0.717699230E-01   0.316062532E-01   0.329505652E-02
   0.144200148E-01   0.614197217E-01   0.272835381E-01   0.300886831E-02
   0.122981798E-01   0.526874326E-01   0.235928595E-01   0.272441283E-02
   0.105155995E-01   0.452503450E-01   0.204327740E-01   0.247517508E-02
   0.900273584E-02   0.388579108E-01   0.176939629E-01   0.224477332E-02
   0.769059174E-02   0.332864039E-01   0.152440779E-01   0.198797346E-02
   0.656956015E-02   0.284546334E-01   0.131134884E-01   0.178515678E-02
   0.558887701E-02   0.242275335E-01   0.111976750E-01   0.156751426E-02
   0.474469969E-02   0.205509383E-01   0.951741915E-02   0.137137598E-02
   0.402026484E-02   0.173865538E-01   0.806037337E-02   0.118070422E-02
   0.338884792E-02   0.146071250E-01   0.675435178E-02   0.101645885E-02
   0.285071367E-02   0.122373905E-01   0.563674001E-02   0.857168401E-03
   0.238614436E-02   0.101821180E-01   0.465302076E-02   0.716900569E-03
   0.198846823E-02   0.842778198E-02   0.380371558E-02   0.586753420E-03
   0.165880402E-02   0.694982754E-02   0.310248975E-02   0.486960460E-03
   0.137735275E-02   0.569727551E-02   0.249901460E-02   0.390992267E-03
   0.114183035E-02   0.464177737E-02   0.199347362E-02   0.313770957E-03
   0.943623600E-03   0.374878687E-02   0.156395498E-02   0.248944270E-03
   0.781912589E-03   0.302476692E-02   0.122304284E-02   0.195382512E-03
   0.646685716E-03   0.241784356E-02   0.935201184E-03   0.149552143E-03
   0.538567896E-03   0.192876323E-02   0.711934234E-03   0.116588424E-03
   0.449225045E-03   0.152251509E-02   0.524971285E-03   0.896269703E-04
   0.379607547E-03   0.120561931E-02   0.386295491E-03   0.696917341E-04
   0.325264089E-03   0.950515736E-03   0.276609208E-03   0.554081744E-04
   0.284786889E-03   0.754351262E-03   0.195967135E-03   0.457085371E-04
   0.255055202E-03   0.602643238E-03   0.132430825E-03   0.386296197E-04
   0.232805309E-03   0.486737408E-03   0.797339744E-04   0.323394197E-04
   0.221055176E-03   0.406424340E-03   0.397204967E-04   0.286323084E-04
   0.217945679E-03   0.356304983E-03   0.626920473E-05   0.267730466E-04
   0.224446412E-03   0.333397329E-03  -0.243247705E-04   0.262102694E-04
   0.237348650E-03   0.332952332E-03  -0.583406654E-04   0.254310635E-04
   0.261251611E-03   0.358648947E-03  -0.981880003E-04   0.265364633E-04
   0.296471728E-03   0.410565699E-03  -0.149390122E-03   0.289917407E-04
   0.341850769E-03   0.488413149E-03  -0.211459614E-03   0.323096101E-04
   0.403009413E-03   0.599521736E-03  -0.294821541E-03   0.384528103E-04
   0.479983486E-03   0.744204328E-03  -0.398349104E-03   0.476509304E-04
   0.575948274E-03   0.927305839E-03  -0.526912860E-03   0.605673777E-04
   0.696018455E-03   0.116287137E-02  -0.693500915E-03   0.771145496E-04
   0.841198955E-03   0.145041826E-02  -0.894452038E-03   0.996502058E-04
   0.101700227E-02   0.180119672E-02  -0.113849842E-02   0.127668725E-03
   0.122473657E-02   0.222085346E-02  -0.142482831E-02   0.161995617E-03
   0.147492730E-02   0.273111346E-02  -0.177323364E-02   0.201790564E-03
   0.177086145E-02   0.333269523E-02  -0.217982079E-02   0.253612729E-03
   0.211614114E-02   0.405143714E-02  -0.265689194E-02   0.310862612E-03
   0.251573836E-02   0.489466824E-02  -0.320252683E-02   0.373267772E-03
   0.297404942E-02   0.586129865E-02  -0.380985509E-02   0.446320249E-03
   0.351273478E-02   0.701418193E-02  -0.453238143E-02   0.529975339E-03
   0.411259802E-02   0.832443871E-02  -0.531092240E-02   0.612206873E-03
   0.480541866E-02   0.985262077E-02  -0.620618835E-02   0.704742386E-03
   0.558246439E-02   0.115973810E-01  -0.718755508E-02   0.805370626E-03
   0.646311697E-02   0.135923577E-01  -0.827832520E-02   0.924970664E-03
   0.745867053E-02   0.159028694E-01  -0.950034894E-02   0.102561712E-02
   0.857728347E-02   0.185470581E-01  -0.108469659E-01   0.113618188E-02
   0.984026864E-02   0.215844326E-01  -0.123413047E-01   0.126187212E-02
   0.112852147E-01   0.251175128E-01  -0.140362503E-01   0.138573267E-02
   0.129463263E-01   0.292374305E-01  -0.159706306E-01   0.155595073E-02
   0.148953963E-01   0.341504887E-01  -0.182287917E-01   0.169926533E-02
   0.172218978E-01   0.400849320E-01  -0.209205747E-01   0.186782598E-02
   0.200654902E-01   0.473967008E-01  -0.242071413E-01   0.206976640E-02
   0.236376319E-01   0.566451102E-01  -0.283295624E-01   0.232307008E-02
   0.282646157E-01   0.686902776E-01  -0.336435772E-01   0.265379436E-02
   0.344014093E-01   0.847325176E-01  -0.405419953E-01   0.301758968E-02
   0.426853858E-01   0.106509507E+00  -0.495253392E-01   0.343843829E-02
   0.540959425E-01   0.136775255E+00  -0.612846501E-01   0.397251453E-02
   0.698092207E-01   0.178918570E+00  -0.762481168E-01   0.455589639E-02
   0.915222764E-01   0.237747937E+00  -0.946912840E-01   0.508074136E-02
   0.121072009E+00   0.319163322E+00  -0.116196863E+00   0.558930822E-02
   0.160594970E+00   0.429124236E+00  -0.138929293E+00   0.573667418E-02
   0.210752204E+00   0.570993423E+00  -0.158674300E+00   0.552776642E-02
   0.270937145E+00   0.743290186E+00  -0.169106677E+00   0.474499865E-02
   0.336329252E+00   0.932303667E+00  -0.161821425E+00   0.341619481E-02
   0.397573262E+00   0.111110342E+01  -0.130081519E+00   0.183962786E-02
   0.442212522E+00   0.124175060E+01  -0.731887370E-01   0.516832923E-03
   0.458606333E+00   0.129039001E+01  -0.182132752E-06   0.000000000E+00
