   0.103096082E-02   0.120954797E+00   0.000000000E+00   0.000000000E+00
   0.103998266E-02   0.118958399E+00   0.914433692E-02   0.629463830E-04
   0.106480531E-02   0.113206692E+00   0.174661949E-01   0.237365195E-03
   0.109765644E-02   0.104359798E+00   0.242509022E-01   0.485429453E-03
   0.112637249E-02   0.932715684E-01   0.290046670E-01   0.755510177E-03
   0.114202627E-02   0.810480565E-01   0.317913741E-01   0.100445002E-02
   0.113242655E-02   0.685344413E-01   0.325527899E-01   0.118953339E-02
   0.109114312E-02   0.564688519E-01   0.315385014E-01   0.130387838E-02
   0.102053140E-02   0.454211235E-01   0.293020047E-01   0.133738492E-02
   0.916764082E-03   0.355816595E-01   0.259142499E-01   0.128894148E-02
   0.796297274E-03   0.272348300E-01   0.221502054E-01   0.119223795E-02
   0.663106795E-03   0.202964265E-01   0.181300640E-01   0.104754686E-02
   0.528871897E-03   0.146961231E-01   0.142023955E-01   0.875372207E-03
   0.400549470E-03   0.102910548E-01   0.105365207E-01   0.688699016E-03
   0.290002354E-03   0.698398100E-02   0.746792881E-02   0.511460239E-03
   0.193964093E-03   0.449842215E-02   0.481697870E-02   0.345969165E-03
   0.122212601E-03   0.278092339E-02   0.289594196E-02   0.215104170E-03
   0.716923896E-04   0.164162519E-02   0.158556737E-02   0.120639408E-03
   0.383739498E-04   0.923623797E-03   0.756785506E-03   0.573538819E-04
   0.180899369E-04   0.496953260E-03   0.282383146E-03   0.199044171E-04
   0.711809480E-05   0.266547693E-03   0.582276261E-04   0.252427822E-05
   0.324146959E-05   0.163076955E-03   0.202095307E-04   0.143910040E-05
   0.246408854E-05   0.121574529E-03   0.509880483E-04   0.648614150E-05
   0.295836298E-05   0.107150066E-03   0.100210200E-03   0.132036239E-04
   0.376237949E-05   0.103915067E-03   0.143605081E-03   0.188446629E-04
   0.393223854E-05   0.937834702E-04   0.157023460E-03   0.212758514E-04
   0.366206814E-05   0.803849762E-04   0.150859589E-03   0.212700961E-04
   0.320755976E-05   0.654551113E-04   0.130544926E-03   0.183750853E-04
   0.241524572E-05   0.478736765E-04   0.989426189E-04   0.144027463E-04
   0.147491789E-05   0.287358089E-04   0.601730717E-04   0.895202447E-05
   0.951536947E-06   0.183949633E-04   0.392725706E-04   0.600952717E-05
   0.629248234E-06   0.121965795E-04   0.261408386E-04   0.417928914E-05
   0.218873211E-06   0.447412140E-05   0.937056848E-05   0.162498236E-05
   0.118979081E-06   0.246443551E-05   0.533398043E-05   0.969585017E-06
   0.179077642E-07   0.407453115E-06   0.772844430E-06   0.154668371E-06
   0.648954179E-08   0.126831878E-06   0.345871491E-07   0.749646247E-07
   0.457262583E-08   0.545946968E-07   0.141518242E-06   0.185894109E-07
   0.249201797E-07   0.394229005E-06   0.101110220E-05   0.155355579E-06
   0.336881207E-07   0.580999426E-06   0.143158104E-05   0.240941830E-06
   0.399372730E-07   0.717699265E-06   0.171074123E-05   0.295088824E-06
   0.446756232E-07   0.802757256E-06   0.193084952E-05   0.345027928E-06
   0.277083974E-07   0.526645863E-06   0.122918516E-05   0.228035560E-06
   0.371190900E-07   0.751917355E-06   0.168015345E-05   0.340539856E-06
   0.157405999E-07   0.414765054E-06   0.418598916E-06   0.272473329E-06
   0.434932090E-07   0.849686671E-06   0.121169705E-05   0.488378987E-06
   0.203458637E-07   0.552066240E-06   0.731052751E-06   0.341666691E-06
   0.290352951E-07   0.471200508E-06  -0.373517707E-06   0.348328285E-06
   0.509581710E-07   0.527931945E-06  -0.154820327E-05   0.401300298E-06
   0.864687522E-07   0.779523816E-06  -0.281444818E-05   0.572192391E-06
   0.998187559E-07   0.873883835E-06  -0.289093919E-05   0.634128526E-06
   0.712780448E-07   0.644126885E-06  -0.216005924E-05   0.476172289E-06
   0.935953111E-07   0.737992423E-06  -0.272851935E-05   0.449262672E-06
   0.223849383E-07   0.160031718E-06  -0.617085561E-06   0.108486425E-06
   0.143422945E-07   0.905991371E-07  -0.401618678E-06   0.544791661E-07
   0.254462655E-07   0.184500081E-06  -0.692447315E-06   0.107258607E-06
   0.148797099E-07   0.123690938E-06  -0.415048817E-06   0.821986248E-07
   0.578709631E-07   0.493071354E-06  -0.170674343E-05   0.338592770E-06
   0.299150088E-06   0.233049332E-05  -0.880470088E-05   0.150620940E-05
   0.415620804E-06   0.302519425E-05  -0.117302097E-04   0.185906151E-05
   0.957365728E-06   0.700503642E-05  -0.264634964E-04   0.410499933E-05
   0.215184923E-05   0.150947662E-04  -0.587083996E-04   0.883297980E-05
   0.328507917E-05   0.222618801E-04  -0.866603732E-04   0.124967855E-04
   0.483975964E-05   0.322708402E-04  -0.124039376E-03   0.176919129E-04
   0.687818374E-05   0.446099875E-04  -0.168143131E-03   0.229442976E-04
   0.825764710E-05   0.522950249E-04  -0.189808663E-03   0.255048453E-04
   0.956082113E-05   0.589447409E-04  -0.199506569E-03   0.262912581E-04
   0.105612044E-04   0.629396454E-04  -0.185194353E-03   0.234946801E-04
   0.113220904E-04   0.644536049E-04  -0.143183250E-03   0.178235696E-04
   0.117708259E-04   0.617799305E-04  -0.640473954E-04   0.814253599E-05
   0.164607245E-04   0.800240523E-04  -0.288459651E-04   0.388814760E-05
   0.285215101E-04   0.133113892E-03  -0.739630923E-04   0.852244284E-05
   0.550601253E-04   0.253881211E-03  -0.307393173E-03   0.321298685E-04
   0.107483145E-03   0.494116684E-03  -0.895293255E-03   0.886259077E-04
   0.195052518E-03   0.895358215E-03  -0.189842121E-02   0.178163609E-03
   0.333816337E-03   0.152755645E-02  -0.348144374E-02   0.312173535E-03
   0.534950057E-03   0.244214293E-02  -0.563594792E-02   0.479771988E-03
   0.813686464E-03   0.371419801E-02  -0.839380641E-02   0.677643751E-03
   0.118033227E-02   0.540214451E-02  -0.116334055E-01   0.890113239E-03
   0.165325380E-02   0.760859856E-02  -0.153721170E-01   0.110169465E-02
   0.223811064E-02   0.103800325E-01  -0.193465482E-01   0.130563532E-02
   0.292884116E-02   0.137289865E-01  -0.231120978E-01   0.146402419E-02
   0.373001024E-02   0.177004877E-01  -0.264911857E-01   0.156093948E-02
   0.464582490E-02   0.223230775E-01  -0.293591153E-01   0.159291574E-02
   0.565356202E-02   0.274938140E-01  -0.312375594E-01   0.153973140E-02
   0.672674272E-02   0.330619812E-01  -0.318273604E-01   0.139890471E-02
   0.782445166E-02   0.387912765E-01  -0.307992566E-01   0.116814673E-02
