   0.971331239E+00   0.260649323E+01   0.117354354E-06   0.000000000E+00
   0.948282957E+00   0.254791498E+01   0.135519519E+00   0.916160003E-03
   0.882723808E+00   0.238134336E+01   0.251020283E+00   0.338514266E-02
   0.786946476E+00   0.213691902E+01   0.332797766E+00   0.668868748E-02
   0.675733805E+00   0.185193527E+01   0.376407772E+00   0.100118155E-01
   0.562804580E+00   0.156065071E+01   0.385682404E+00   0.127006127E-01
   0.458208263E+00   0.128853858E+01   0.369385123E+00   0.144066392E-01
   0.367399991E+00   0.105024242E+01   0.337450713E+00   0.152024338E-01
   0.292220384E+00   0.850325882E+00   0.298313379E+00   0.151045164E-01
   0.231894061E+00   0.687821686E+00   0.258032620E+00   0.144885369E-01
   0.184551790E+00   0.558344483E+00   0.220286936E+00   0.135742920E-01
   0.147992104E+00   0.456498265E+00   0.187027067E+00   0.124677755E-01
   0.119831465E+00   0.376583248E+00   0.158626840E+00   0.113728167E-01
   0.981253609E-01   0.313726455E+00   0.134915784E+00   0.103579070E-01
   0.812949985E-01   0.263956845E+00   0.115287110E+00   0.944838300E-02
   0.681068227E-01   0.224076107E+00   0.990746394E-01   0.858664326E-02
   0.576322265E-01   0.191785783E+00   0.856394619E-01   0.793775823E-02
   0.491972268E-01   0.165185511E+00   0.744000971E-01   0.726612471E-02
   0.422912799E-01   0.143013462E+00   0.648729056E-01   0.664129388E-02
   0.365400501E-01   0.124246843E+00   0.567081086E-01   0.618074927E-02
   0.317229033E-01   0.108273312E+00   0.496748015E-01   0.559667591E-02
   0.276149847E-01   0.944604948E-01   0.435393080E-01   0.516858278E-02
   0.240708236E-01   0.824194923E-01   0.380908847E-01   0.475587696E-02
   0.210160986E-01   0.719388053E-01   0.333058797E-01   0.433801534E-02
   0.183444768E-01   0.627021790E-01   0.290160943E-01   0.392457657E-02
   0.160103198E-01   0.545701981E-01   0.252156761E-01   0.357413292E-02
   0.139645319E-01   0.474127270E-01   0.218197796E-01   0.319312536E-02
   0.121678449E-01   0.411170460E-01   0.188023932E-01   0.282556703E-02
   0.106015783E-01   0.355708897E-01   0.161608122E-01   0.253096037E-02
