   0.192482155E-01   0.596496940E+00   0.866332228E-09   0.000000000E+00
   0.191877913E-01   0.594271839E+00   0.482611880E-01   0.307408976E-03
   0.190373957E-01   0.588047802E+00   0.951205492E-01   0.122153724E-02
   0.187672824E-01   0.577552378E+00   0.139126331E+00   0.267977593E-02
   0.184190907E-01   0.562869191E+00   0.179376855E+00   0.459596748E-02
   0.179844201E-01   0.544885039E+00   0.214842319E+00   0.685515394E-02
   0.174423568E-01   0.523522079E+00   0.244440258E+00   0.929202791E-02
   0.168693271E-01   0.499411076E+00   0.268769056E+00   0.118259257E-01
   0.161993429E-01   0.473498076E+00   0.286428094E+00   0.143805239E-01
   0.155171836E-01   0.445916802E+00   0.298928261E+00   0.169157553E-01
   0.147600314E-01   0.417200923E+00   0.305261523E+00   0.190778766E-01
   0.139675559E-01   0.387684166E+00   0.306394666E+00   0.208332650E-01
   0.131951869E-01   0.358073294E+00   0.304119468E+00   0.223548692E-01
   0.123611502E-01   0.328735203E+00   0.296811581E+00   0.233406145E-01
   0.115277171E-01   0.299938500E+00   0.286403030E+00   0.240842346E-01
   0.106817707E-01   0.271918088E+00   0.272941142E+00   0.245222040E-01
   0.983655546E-02   0.244851425E+00   0.257302284E+00   0.243006181E-01
   0.899535324E-02   0.219168514E+00   0.239876837E+00   0.238275398E-01
   0.819897372E-02   0.195061117E+00   0.222141251E+00   0.231136680E-01
   0.739528984E-02   0.172353297E+00   0.202997863E+00   0.219519027E-01
   0.662995502E-02   0.151207566E+00   0.183752671E+00   0.206278134E-01
   0.589275453E-02   0.131875202E+00   0.164627448E+00   0.189313125E-01
   0.520718470E-02   0.114283748E+00   0.146336496E+00   0.172078051E-01
   0.456348481E-02   0.982104242E-01   0.128663510E+00   0.154718002E-01
   0.396553613E-02   0.835948437E-01   0.111804351E+00   0.138778286E-01
   0.341833197E-02   0.707470551E-01   0.962705910E-01   0.121201836E-01
   0.290480908E-02   0.591886453E-01   0.813762769E-01   0.103082387E-01
   0.244360045E-02   0.490767956E-01   0.678859800E-01   0.857641734E-02
   0.204804889E-02   0.402751081E-01   0.562781878E-01   0.724384561E-02
   0.170012261E-02   0.328435749E-01   0.460017137E-01   0.584386336E-02
   0.140008482E-02   0.265120305E-01   0.371555313E-01   0.467472058E-02
   0.112592254E-02   0.209498648E-01   0.289804600E-01   0.356804952E-02
   0.912682211E-03   0.165356565E-01   0.227635279E-01   0.276813447E-02
   0.722617959E-03   0.127807101E-01   0.171885472E-01   0.202225638E-02
   0.565333234E-03   0.974099897E-02   0.126503855E-01   0.142405601E-02
   0.434847927E-03   0.730298320E-02   0.892185885E-02   0.932482944E-03
   0.331089948E-03   0.535869040E-02   0.607875083E-02   0.597026839E-03
   0.256668340E-03   0.398573745E-02   0.416649319E-02   0.384022511E-03
   0.189531274E-03   0.282244454E-02   0.246765139E-02   0.206572440E-03
   0.140421340E-03   0.200132746E-02   0.133890065E-02   0.110551315E-03
   0.103229177E-03   0.137293653E-02   0.583919289E-03   0.585406851E-04
   0.780253977E-04   0.955520663E-03   0.177131631E-03   0.437946510E-04
   0.573929938E-04   0.665344123E-03  -0.113298694E-03   0.413122907E-04
   0.461515192E-04   0.467383477E-03  -0.151427594E-03   0.494543892E-04
   0.377835713E-04   0.351267838E-03  -0.168477040E-03   0.549324868E-04
   0.361344282E-04   0.288563257E-03  -0.863168607E-04   0.548134485E-04
   0.376526514E-04   0.289262913E-03  -0.189888215E-04   0.507032601E-04
   0.443173449E-04   0.308620773E-03   0.340370752E-04   0.296854323E-04
   0.551988851E-04   0.408101216E-03   0.976557476E-05   0.705577258E-05
   0.747162558E-04   0.565717928E-03  -0.185463272E-03  -0.193857759E-04
   0.984098151E-04   0.777941023E-03  -0.503132178E-03  -0.426764345E-04
   0.129813270E-03   0.105347333E-02  -0.994019676E-03  -0.613496013E-04
   0.174989211E-03   0.144769019E-02  -0.186462037E-02  -0.491055871E-04
   0.228744699E-03   0.200668117E-02  -0.291250693E-02  -0.206393524E-04
   0.300831394E-03   0.274068257E-02  -0.445135310E-02   0.646369153E-04
   0.388795219E-03   0.371937500E-02  -0.635863654E-02   0.185633064E-03
   0.490233302E-03   0.482677575E-02  -0.858263765E-02   0.355114724E-03
   0.630446419E-03   0.643186644E-02  -0.118309110E-01   0.641018036E-03
   0.786002260E-03   0.825596042E-02  -0.153358532E-01   0.948960951E-03
   0.971975620E-03   0.104331598E-01  -0.195589792E-01   0.137398764E-02
   0.118375383E-02   0.130264508E-01  -0.243211780E-01   0.185800821E-02
   0.143040041E-02   0.160697326E-01  -0.297915526E-01   0.242655119E-02
   0.171249872E-02   0.196780991E-01  -0.359960161E-01   0.304337614E-02
   0.202323031E-02   0.238107108E-01  -0.426921695E-01   0.370876980E-02
   0.237079710E-02   0.285041109E-01  -0.500128344E-01   0.438940758E-02
   0.274211890E-02   0.338317379E-01  -0.576621071E-01   0.504164305E-02
   0.315484987E-02   0.398380607E-01  -0.660409033E-01   0.582942041E-02
   0.358412298E-02   0.465588570E-01  -0.744309574E-01   0.638030563E-02
   0.404255325E-02   0.539982244E-01  -0.831954032E-01   0.697580958E-02
   0.449920073E-02   0.619847551E-01  -0.914636254E-01   0.754549867E-02
   0.498286542E-02   0.709217340E-01  -0.100072868E+00   0.792305451E-02
   0.545885740E-02   0.804887712E-01  -0.108090460E+00   0.832692161E-02
   0.590579445E-02   0.906706676E-01  -0.114950277E+00   0.842597708E-02
   0.637228554E-02   0.101802647E+00  -0.122077957E+00   0.860420521E-02
   0.678388122E-02   0.113426231E+00  -0.127478510E+00   0.850915629E-02
   0.716445036E-02   0.125713229E+00  -0.131804585E+00   0.825816020E-02
   0.750779500E-02   0.138615593E+00  -0.135027558E+00   0.797885470E-02
