   0.213602905E+02   0.472807312E+02   0.000000000E+00   0.000000000E+00
   0.204305763E+02   0.452584648E+02   0.702940941E+00   0.645378185E-02
   0.179550838E+02   0.398722343E+02   0.123730600E+01   0.229638852E-01
   0.146583223E+02   0.326875610E+02   0.151894653E+01   0.431042425E-01
   0.112861986E+02   0.253162136E+02   0.156492484E+01   0.607836321E-01
   0.832285404E+01   0.188124676E+02   0.144941211E+01   0.727859437E-01
   0.595788717E+01   0.135948219E+02   0.125260305E+01   0.786585435E-01
   0.418529034E+01   0.965900517E+01   0.103424120E+01   0.795410872E-01
   0.290752912E+01   0.679999638E+01   0.828479588E+00   0.770708844E-01
   0.201200104E+01   0.477647352E+01   0.651565135E+00   0.726287141E-01
   0.139155138E+01   0.335858321E+01   0.506411910E+00   0.672707036E-01
   0.966719806E+00   0.237441039E+01   0.391592592E+00   0.617066845E-01
   0.676189661E+00   0.169063711E+01   0.302272141E+00   0.563258715E-01
   0.478693545E+00   0.121666622E+01   0.234041676E+00   0.512662940E-01
   0.343962044E+00   0.886405468E+00   0.182145268E+00   0.467530154E-01
   0.252231568E+00   0.655815721E+00   0.142990381E+00   0.427586846E-01
   0.189601049E+00   0.493498564E+00   0.113439664E+00   0.391687267E-01
   0.146746010E+00   0.378723234E+00   0.911555737E-01   0.360516943E-01
   0.117440902E+00   0.297099620E+00   0.743593648E-01   0.332981199E-01
   0.972892344E-01   0.238565743E+00   0.616359152E-01   0.309079122E-01
   0.833733827E-01   0.196077451E+00   0.519177653E-01   0.287816357E-01
   0.737164617E-01   0.165072456E+00   0.444866084E-01   0.268730894E-01
   0.669335201E-01   0.142014563E+00   0.386755615E-01   0.252165981E-01
   0.621034876E-01   0.124749936E+00   0.341313742E-01   0.237086602E-01
   0.585857406E-01   0.111522026E+00   0.304841343E-01   0.223453119E-01
   0.559599325E-01   0.101263158E+00   0.275213141E-01   0.211150609E-01
   0.538956933E-01   0.931010395E-01   0.250455979E-01   0.200118255E-01
   0.522420630E-01   0.864944831E-01   0.229491591E-01   0.189896077E-01
   0.508765019E-01   0.810726210E-01   0.211411081E-01   0.180640817E-01
   0.496603288E-01   0.764701515E-01   0.195278395E-01   0.172269344E-01
   0.485391356E-01   0.725109950E-01   0.180737413E-01   0.164490473E-01
   0.475526080E-01   0.691022649E-01   0.167601686E-01   0.157458577E-01
   0.465981811E-01   0.660684630E-01   0.155348666E-01   0.151002305E-01
   0.457004160E-01   0.633828938E-01   0.144033795E-01   0.145045053E-01
   0.448148884E-01   0.609222427E-01   0.133154020E-01   0.139759704E-01
   0.439453572E-01   0.586828701E-01   0.122947106E-01   0.134747177E-01
   0.431632735E-01   0.567302480E-01   0.113484580E-01   0.130387694E-01
   0.423610881E-01   0.548596606E-01   0.104040531E-01   0.126456404E-01
   0.416381881E-01   0.532473475E-01   0.953597110E-02   0.123099424E-01
   0.409492254E-01   0.517557263E-01   0.869677216E-02   0.120063405E-01
   0.402508453E-01   0.503810495E-01   0.788681582E-02   0.117416168E-01
   0.396581329E-01   0.492282063E-01   0.713091856E-02   0.115379225E-01
   0.390452966E-01   0.481385961E-01   0.638639042E-02   0.113625620E-01
   0.385047272E-01   0.472267531E-01   0.569540774E-02   0.112309456E-01
   0.380207412E-01   0.464517586E-01   0.502674142E-02   0.111461831E-01
   0.375045463E-01   0.457228720E-01   0.435884995E-02   0.110897683E-01
   0.370630547E-01   0.451747701E-01   0.374273187E-02   0.110809645E-01
   0.366309471E-01   0.447148420E-01   0.313847535E-02   0.111066839E-01
   0.362780653E-01   0.444208235E-01   0.255530002E-02   0.111854961E-01
   0.359561630E-01   0.442520045E-01   0.200317986E-02   0.113028726E-01
   0.356155597E-01   0.441603474E-01   0.146553759E-02   0.114527382E-01
   0.352934562E-01   0.441812277E-01   0.940935628E-03   0.116407387E-01
   0.350279026E-01   0.443643183E-01   0.430057844E-03   0.118832476E-01
   0.347524695E-01   0.446420498E-01  -0.764339929E-04   0.121575706E-01
   0.344785973E-01   0.450613573E-01  -0.569941709E-03   0.124822482E-01
   0.342752486E-01   0.456570983E-01  -0.105251465E-02   0.128537156E-01
   0.339668281E-01   0.463334471E-01  -0.152980152E-02   0.132601568E-01
   0.337398089E-01   0.472474992E-01  -0.201613619E-02   0.137328748E-01
   0.334548354E-01   0.483017005E-01  -0.250707706E-02   0.142362798E-01
   0.331544392E-01   0.495864861E-01  -0.300270692E-02   0.148003465E-01
   0.328725837E-01   0.511604957E-01  -0.353298895E-02   0.154262772E-01
   0.325393640E-01   0.530237854E-01  -0.409016898E-02   0.160949044E-01
   0.321990661E-01   0.552973114E-01  -0.470559299E-02   0.168353207E-01
   0.318406895E-01   0.580498315E-01  -0.540090678E-02   0.176166147E-01
   0.314756259E-01   0.614777841E-01  -0.618725643E-02   0.184807032E-01
   0.311598331E-01   0.658085868E-01  -0.712206820E-02   0.194348004E-01
   0.309097301E-01   0.712843165E-01  -0.826507062E-02   0.204609148E-01
   0.307704564E-01   0.782876089E-01  -0.968489237E-02   0.215375349E-01
   0.308915209E-01   0.874824971E-01  -0.114852367E-01   0.227260981E-01
   0.314297900E-01   0.996392444E-01  -0.137890261E-01   0.240145475E-01
   0.325984620E-01   0.115974478E+00  -0.168068893E-01   0.254273210E-01
   0.347697511E-01   0.138120979E+00  -0.207772031E-01   0.269377157E-01
   0.384625904E-01   0.168250442E+00  -0.259810723E-01   0.285856742E-01
   0.444775559E-01   0.210082904E+00  -0.329358988E-01   0.303581133E-01
   0.539092869E-01   0.268202484E+00  -0.421248376E-01   0.323208570E-01
   0.685396567E-01   0.349884272E+00  -0.544057190E-01   0.343883373E-01
   0.907613337E-01   0.465400934E+00  -0.706851929E-01   0.366547666E-01
   0.124385990E+00   0.629257619E+00  -0.922342241E-01   0.389338955E-01
   0.174651951E+00   0.863267779E+00  -0.120558605E+00   0.413033552E-01
   0.249657348E+00   0.119961083E+01  -0.157666326E+00   0.436979309E-01
   0.360670567E+00   0.168255854E+01  -0.205430865E+00   0.459034257E-01
   0.523690522E+00   0.237509036E+01  -0.265653968E+00   0.477000773E-01
   0.761133194E+00   0.336374331E+01  -0.339352787E+00   0.486799031E-01
   0.110069203E+01   0.475717068E+01  -0.424958110E+00   0.484100990E-01
   0.157423735E+01   0.667637873E+01  -0.516163886E+00   0.461779460E-01
   0.220796657E+01   0.922187901E+01  -0.598739147E+00   0.413791798E-01
   0.300479269E+01   0.123958254E+02  -0.647769272E+00   0.335551985E-01
   0.391295123E+01   0.159979782E+02  -0.629863560E+00   0.232748743E-01
   0.480272341E+01   0.195126801E+02  -0.513782561E+00   0.122001413E-01
   0.547259998E+01   0.221535931E+02  -0.292200148E+00   0.339393178E-02
   0.572404385E+01   0.231423321E+02  -0.655633983E-06   0.000000000E+00
