   0.300188088E+01   0.759177876E+01   0.000000000E+00   0.000000000E+00
   0.288720703E+01   0.730798817E+01   0.359925926E+00   0.256986241E-02
   0.257827711E+01   0.654117393E+01   0.640308738E+00   0.910950545E-02
   0.215432334E+01   0.548725891E+01   0.797165215E+00   0.169270914E-01
   0.170641446E+01   0.437200689E+01   0.833721042E+00   0.235094260E-01
   0.129803193E+01   0.335065842E+01   0.782109201E+00   0.273443982E-01
   0.960938990E+00   0.250420284E+01   0.682585716E+00   0.284129512E-01
   0.700813174E+00   0.184721017E+01   0.567648649E+00   0.272699427E-01
   0.508818984E+00   0.135938609E+01   0.457667828E+00   0.248717982E-01
   0.371066958E+00   0.100666153E+01   0.362378031E+00   0.218714029E-01
   0.274042517E+00   0.755920291E+00   0.284897983E+00   0.187440123E-01
   0.205928206E+00   0.578529656E+00   0.224081174E+00   0.160864480E-01
   0.158205211E+00   0.452745408E+00   0.177529886E+00   0.137181785E-01
   0.124519266E+00   0.362864733E+00   0.142402425E+00   0.117719453E-01
   0.100342214E+00   0.297473162E+00   0.115899615E+00   0.102130780E-01
   0.826947019E-01   0.249036267E+00   0.959013328E-01   0.904557202E-02
   0.694968849E-01   0.212186709E+00   0.806304663E-01   0.808587577E-02
   0.593685806E-01   0.183393881E+00   0.687818453E-01   0.729204528E-02
   0.513414741E-01   0.160154253E+00   0.593399145E-01   0.669354154E-02
   0.448560640E-01   0.141017735E+00   0.517205074E-01   0.616025785E-02
   0.394499712E-01   0.124767624E+00   0.453505777E-01   0.572949369E-02
   0.348768085E-01   0.110790730E+00   0.399683900E-01   0.531861791E-02
   0.309267472E-01   0.985110104E-01   0.352880284E-01   0.493866857E-02
   0.274724904E-01   0.876172110E-01   0.311597083E-01   0.454133656E-02
   0.244335569E-01   0.778848380E-01   0.275035147E-01   0.420565484E-02
   0.217354074E-01   0.691341609E-01   0.242198035E-01   0.387555780E-02
   0.193403494E-01   0.612792820E-01   0.212860536E-01   0.355443009E-02
   0.172195770E-01   0.542327240E-01   0.186772607E-01   0.326443557E-02
   0.153147979E-01   0.478479713E-01   0.162950307E-01   0.297685503E-02
   0.136164958E-01   0.421058387E-01   0.141541008E-01   0.270406692E-02
   0.121025145E-01   0.369429141E-01   0.122269783E-01   0.244975556E-02
   0.107688112E-01   0.323632471E-01   0.105392830E-01   0.221306458E-02
   0.958075747E-02   0.282608047E-01   0.902094971E-02   0.199244032E-02
   0.853619445E-02   0.246114340E-01   0.767804170E-02   0.180274365E-02
   0.763160596E-02   0.214217044E-01   0.653006742E-02   0.163955928E-02
   0.682487199E-02   0.185609199E-01   0.547704613E-02   0.148615241E-02
   0.612275861E-02   0.160785280E-01   0.457311887E-02   0.134310173E-02
   0.552076707E-02   0.139073180E-01   0.378208351E-02   0.123002706E-02
   0.500812568E-02   0.120592490E-01   0.312059373E-02   0.113180280E-02
