   0.466903497E-03   0.707616955E-01   0.000000000E+00   0.000000000E+00
   0.483458483E-03   0.696931928E-01   0.621050503E-02   0.392808615E-04
   0.530047633E-03   0.665571466E-01   0.118783470E-01   0.149423155E-03
   0.596811878E-03   0.617455654E-01   0.165802073E-01   0.307405426E-03
   0.669937697E-03   0.556971915E-01   0.199557245E-01   0.486398960E-03
   0.737731811E-03   0.489851199E-01   0.220092479E-01   0.659990765E-03
   0.785428565E-03   0.420297422E-01   0.227094516E-01   0.800487003E-03
   0.809023797E-03   0.353132971E-01   0.223762523E-01   0.902224856E-03
   0.798802590E-03   0.290158987E-01   0.210470147E-01   0.949220615E-03
   0.758766022E-03   0.233583171E-01   0.190747790E-01   0.946840504E-03
   0.691797643E-03   0.183951501E-01   0.166468695E-01   0.902317814E-03
   0.608503935E-03   0.142108938E-01   0.141004231E-01   0.823008013E-03
   0.514242915E-03   0.107232118E-01   0.115218945E-01   0.721337623E-03
   0.412029884E-03   0.784018356E-02   0.894369278E-02   0.601558946E-03
   0.317539030E-03   0.558050489E-02   0.669628335E-02   0.477256312E-03
   0.234142732E-03   0.385109568E-02   0.480369851E-02   0.363683474E-03
   0.162388678E-03   0.254510529E-02   0.322722294E-02   0.255583669E-03
   0.106566207E-03   0.161285885E-02   0.203965418E-02   0.168041035E-03
   0.646836634E-04   0.968148699E-03   0.117524411E-02   0.995573137E-04
   0.362894934E-04   0.551182311E-03   0.610704243E-03   0.532386912E-04
   0.178236387E-04   0.294907775E-03   0.260517554E-03   0.220797629E-04
   0.790194190E-05   0.155811853E-03   0.896014099E-04   0.681717256E-05
   0.275933439E-05   0.861361041E-04   0.152461635E-04   0.418983007E-06
   0.131378238E-05   0.595149577E-04   0.118051212E-04   0.127664339E-05
   0.129546277E-05   0.534217979E-04   0.317059275E-04   0.440983331E-05
   0.187553394E-05   0.530120924E-04   0.547012969E-04   0.751484959E-05
   0.226153838E-05   0.505798162E-04   0.687393112E-04   0.961370552E-05
   0.278358448E-05   0.532456397E-04   0.850475190E-04   0.122778529E-04
   0.245590218E-05   0.436199371E-04   0.747664380E-04   0.111910267E-04
   0.231422314E-05   0.380938327E-04   0.692449903E-04   0.103076227E-04
   0.167992630E-05   0.269063221E-04   0.502511793E-04   0.768807149E-05
   0.132053435E-05   0.205299584E-04   0.390498899E-04   0.605056084E-05
   0.814548685E-06   0.123239224E-04   0.232122256E-04   0.360285230E-05
   0.495514030E-06   0.739632742E-05   0.144388332E-04   0.225102394E-05
   0.257647287E-06   0.367876351E-05   0.683264443E-05   0.105092943E-05
   0.117637512E-06   0.168327438E-05   0.328623514E-05   0.495558538E-06
   0.275021641E-07   0.385597673E-06   0.751782011E-06   0.111474336E-06
   0.180350774E-07   0.125445851E-06   0.102373917E-06   0.606009687E-08
   0.529681188E-08   0.391803852E-07   0.627810479E-07  -0.121820276E-08
   0.584331916E-08   0.588439057E-07   0.322756151E-07   0.353867868E-07
   0.257295838E-07   0.278473607E-06   0.187649064E-06   0.164963396E-06
   0.401966034E-07   0.495565132E-06   0.345234014E-06   0.300998579E-06
   0.245739358E-07   0.346189950E-06   0.142403280E-06   0.229258248E-06
   0.416000887E-07   0.677962078E-06   0.834565469E-06   0.390216456E-06
   0.340345530E-07   0.493945947E-06   0.327376846E-07   0.345071129E-06
   0.973515739E-07   0.798968642E-06  -0.153979431E-05   0.597275459E-06
   0.473063793E-07   0.587926024E-06  -0.131699053E-06   0.412613986E-06
   0.904503850E-07   0.702451814E-06  -0.146300567E-05   0.521392451E-06
   0.151402109E-07   0.230199731E-06  -0.252436934E-06   0.184668124E-06
   0.241714471E-07   0.286195302E-06  -0.276958502E-06   0.218448605E-06
   0.172113559E-07   0.170240583E-06  -0.176003681E-06   0.125551850E-06
   0.640656017E-08   0.550284760E-07  -0.116479576E-06   0.412298711E-07
   0.400642453E-08   0.130653053E-07  -0.331926095E-07   0.193967020E-08
   0.184969782E-07   0.762505437E-07  -0.273459875E-06   0.264200413E-07
   0.731932488E-07   0.353135420E-06  -0.131172771E-05   0.188107023E-06
   0.314665584E-06   0.162603044E-05  -0.583017118E-05   0.906610865E-06
   0.633470393E-06   0.322378037E-05  -0.116470137E-04   0.178845494E-05
   0.101706030E-05   0.514579460E-05  -0.185404933E-04   0.285261444E-05
   0.174738818E-05   0.872823148E-05  -0.313411037E-04   0.473845512E-05
   0.278032485E-05   0.136138779E-04  -0.493384832E-04   0.757844327E-05
   0.400273348E-05   0.194241911E-04  -0.689993904E-04   0.101810820E-04
   0.507225877E-05   0.243081286E-04  -0.843543530E-04   0.121601570E-04
   0.630993463E-05   0.297845181E-04  -0.100898964E-03   0.146080911E-04
   0.727357065E-05   0.337604433E-04  -0.108565786E-03   0.153385590E-04
   0.735975846E-05   0.333353491E-04  -0.967421656E-04   0.132604355E-04
   0.668158054E-05   0.292275818E-04  -0.670835070E-04   0.918044225E-05
   0.706657738E-05   0.294580241E-04  -0.429226166E-04   0.572679164E-05
   0.791111233E-05   0.299454587E-04  -0.147161154E-04   0.233785909E-05
   0.127375597E-04   0.440085205E-04  -0.259744193E-04   0.347621130E-05
   0.241085763E-04   0.811722566E-04  -0.100271383E-03   0.117183627E-04
   0.493050575E-04   0.164874757E-03  -0.328533439E-03   0.359933474E-04
   0.939646998E-04   0.313870987E-03  -0.752424414E-03   0.788399993E-04
   0.163770412E-03   0.546790368E-03  -0.139942823E-02   0.139926997E-03
   0.273438054E-03   0.910511473E-03  -0.241421722E-02   0.229333149E-03
   0.426952844E-03   0.142032816E-02  -0.375084742E-02   0.337764184E-03
   0.633058778E-03   0.210856856E-02  -0.542011624E-02   0.459924515E-03
   0.899517559E-03   0.300439261E-02  -0.739091542E-02   0.595663209E-03
   0.123636378E-02   0.415424258E-02  -0.966291409E-02   0.733163732E-03
   0.163635088E-02   0.555317197E-02  -0.119875697E-01   0.855663966E-03
   0.211163750E-02   0.726269186E-02  -0.143798031E-01   0.956073287E-03
   0.264924811E-02   0.926022418E-02  -0.165424217E-01   0.102234900E-02
   0.326115964E-02   0.116011212E-01  -0.185009688E-01   0.105981634E-02
   0.393425021E-02   0.142542124E-01  -0.200139899E-01   0.104445335E-02
   0.465273391E-02   0.171619393E-01  -0.208446532E-01   0.982570578E-03
   0.540206488E-02   0.202570818E-01  -0.208495390E-01   0.870712160E-03
   0.616016239E-02   0.234215353E-01  -0.199390408E-01   0.712073757E-03
   0.688549457E-02   0.264681429E-01  -0.179170035E-01   0.524067669E-03
   0.753057189E-02   0.291850176E-01  -0.147609757E-01   0.330759154E-03
   0.804704987E-02   0.313582830E-01  -0.105476948E-01   0.160295502E-03
   0.837910175E-02   0.327543467E-01  -0.550495740E-02   0.422638077E-04
   0.849591196E-02   0.332416669E-01  -0.138887879E-07   0.000000000E+00
