   0.550314086E-02   0.843812600E-01   0.121398058E-09   0.000000000E+00
   0.546453800E-02   0.833922029E-01   0.865988433E-02   0.575821068E-04
   0.535997609E-02   0.804898888E-01   0.166692417E-01   0.221388051E-03
   0.519229611E-02   0.761037841E-01   0.234931149E-01   0.464101875E-03
   0.497862557E-02   0.704986155E-01   0.287942756E-01   0.765529694E-03
   0.472740410E-02   0.640973672E-01   0.324414819E-01   0.106908509E-02
   0.445543509E-02   0.574263223E-01   0.345265456E-01   0.136311562E-02
   0.416913209E-02   0.507134274E-01   0.352078825E-01   0.162492250E-02
   0.387715246E-02   0.442787297E-01   0.347706974E-01   0.182739377E-02
   0.357710617E-02   0.382639952E-01   0.334155373E-01   0.197521481E-02
   0.327645126E-02   0.327670202E-01   0.314264372E-01   0.206502061E-02
   0.297606410E-02   0.278465580E-01   0.290163718E-01   0.208409876E-02
   0.267711980E-02   0.234850794E-01   0.263425615E-01   0.204306166E-02
   0.237844442E-02   0.196346603E-01   0.234956667E-01   0.197716849E-02
   0.208623684E-02   0.162907001E-01   0.206339303E-01   0.185331504E-02
   0.180679385E-02   0.133930687E-01   0.178488996E-01   0.171492551E-02
   0.154005061E-02   0.108954133E-01   0.151782706E-01   0.154681562E-02
   0.130050792E-02   0.880905613E-02   0.127817197E-01   0.137221452E-02
   0.106960931E-02   0.698154978E-02   0.104758749E-01   0.118472765E-02
   0.867987226E-03   0.547985174E-02   0.847119652E-02   0.100104918E-02
   0.691835885E-03   0.423455378E-02   0.672554737E-02   0.830293866E-03
   0.536598964E-03   0.319991866E-02   0.519366097E-02   0.663952786E-03
   0.410341105E-03   0.237341458E-02   0.394478114E-02   0.529195357E-03
   0.302505388E-03   0.170316384E-02   0.288433000E-02   0.401264202E-03
   0.218055269E-03   0.119104446E-02   0.205589039E-02   0.295857404E-03
   0.153111177E-03   0.805931690E-03   0.142105995E-02   0.211963794E-03
   0.101938029E-03   0.520508911E-03   0.929825124E-03   0.141877099E-03
   0.654574833E-04   0.319228246E-03   0.580539112E-03   0.909484006E-04
   0.409297281E-04   0.187305006E-03   0.348942907E-03   0.560858207E-04
   0.224575815E-04   0.913794720E-04   0.175100373E-03   0.289315085E-04
   0.116532574E-04   0.423139936E-04   0.810389247E-04   0.136665303E-04
   0.586138231E-05   0.187801579E-04   0.345092594E-04   0.606767162E-05
   0.253770281E-05   0.792898209E-05   0.101264559E-04   0.177341030E-05
   0.109975747E-05   0.730208058E-05   0.418737454E-05   0.104044022E-05
   0.805489208E-06   0.113962124E-04   0.804244519E-05   0.247486764E-05
   0.111095096E-05   0.177103993E-04   0.164981775E-04   0.408721917E-05
   0.152937253E-05   0.229998786E-04   0.243538416E-04   0.661653576E-05
   0.182878637E-05   0.260599882E-04   0.293993889E-04   0.792627998E-05
   0.215476098E-05   0.289835516E-04   0.336861121E-04   0.104313822E-04
   0.196307360E-05   0.266385632E-04   0.305327412E-04   0.106429670E-04
   0.199250212E-05   0.259784483E-04   0.277973995E-04   0.120438272E-04
   0.226088196E-05   0.274938993E-04   0.290313801E-04   0.133506446E-04
   0.166445841E-05   0.219938811E-04   0.177391012E-04   0.125940460E-04
   0.190298147E-05   0.215908076E-04   0.127197627E-04   0.135711334E-04
   0.183447298E-05   0.191952531E-04   0.555251017E-05   0.131517227E-04
   0.203637364E-05   0.181006271E-04  -0.725379266E-06   0.131471324E-04
   0.272163584E-05   0.185942099E-04  -0.885000190E-05   0.139702752E-04
   0.298004284E-05   0.180047646E-04  -0.153670771E-04   0.137181205E-04
   0.330358785E-05   0.175529040E-04  -0.208504553E-04   0.132075438E-04
   0.392837501E-05   0.181180330E-04  -0.277693453E-04   0.130074504E-04
   0.435167885E-05   0.184598575E-04  -0.327387206E-04   0.123510699E-04
   0.450559673E-05   0.176949688E-04  -0.330336479E-04   0.112332646E-04
   0.472200054E-05   0.175467267E-04  -0.343192150E-04   0.101184405E-04
   0.410452594E-05   0.147647143E-04  -0.288545398E-04   0.766338417E-05
   0.345395324E-05   0.120919703E-04  -0.226488264E-04   0.581378981E-05
   0.301066120E-05   0.102492222E-04  -0.173313219E-04   0.430783894E-05
   0.211815200E-05   0.622276957E-05  -0.903446107E-05   0.218316882E-05
   0.211713746E-05   0.407862854E-05  -0.628332964E-05   0.116555657E-05
   0.328989154E-05   0.489521199E-05  -0.116723404E-04   0.206770665E-05
   0.763064236E-05   0.116555329E-04  -0.366148961E-04   0.613537941E-05
   0.163054629E-04   0.281282100E-04  -0.897400314E-04   0.150364995E-04
   0.311467811E-04   0.593007062E-04  -0.183519660E-03   0.299369276E-04
   0.574969235E-04   0.112879192E-03  -0.345145643E-03   0.553551217E-04
   0.952021292E-04   0.195279412E-03  -0.579456915E-03   0.887280912E-04
   0.151835120E-03   0.312626449E-03  -0.916784862E-03   0.137972616E-03
   0.227505210E-03   0.474182918E-03  -0.136270863E-02   0.198165333E-03
   0.333296339E-03   0.699596188E-03  -0.197421690E-02   0.277124753E-03
   0.463120639E-03   0.976234674E-03  -0.269815559E-02   0.364806154E-03
   0.629571849E-03   0.133325811E-02  -0.360290031E-02   0.466918515E-03
   0.832427293E-03   0.176624057E-02  -0.466144830E-02   0.580977532E-03
   0.107571261E-02   0.229717232E-02  -0.588839781E-02   0.697407580E-03
   0.135795504E-02   0.292035774E-02  -0.724314479E-02   0.819342211E-03
   0.168241654E-02   0.366243115E-02  -0.872789510E-02   0.930075475E-03
   0.205816422E-02   0.453015231E-02  -0.103577795E-01   0.105876639E-02
   0.247402559E-02   0.554885995E-02  -0.120508121E-01   0.114757183E-02
   0.293392269E-02   0.672338996E-02  -0.137881748E-01   0.122873008E-02
   0.343081425E-02   0.807048474E-02  -0.154963657E-01   0.127932325E-02
   0.396540482E-02   0.961255841E-02  -0.171378311E-01   0.131167017E-02
   0.453859335E-02   0.113775767E-01  -0.186786707E-01   0.131373294E-02
