   0.315021000E+02   0.126933456E+03   0.423247002E-05   0.000000000E+00
   0.252706127E+02   0.101890549E+03   0.313331914E+01   0.226728693E-01
   0.144179192E+02   0.582432098E+02   0.359338069E+01   0.524085537E-01
   0.699369097E+01   0.283425503E+02   0.263756990E+01   0.584405139E-01
   0.324602294E+01   0.132146988E+02   0.165358365E+01   0.497872420E-01
   0.151673853E+01   0.621173620E+01   0.983018339E+00   0.380443558E-01
   0.725637853E+00   0.299239755E+01   0.576862454E+00   0.277666636E-01
   0.357102066E+00   0.148353434E+01   0.339463592E+00   0.199996009E-01
   0.181445271E+00   0.758410990E+00   0.201583683E+00   0.144341476E-01
   0.963711441E-01   0.403210729E+00   0.121516071E+00   0.105183339E-01
   0.546842739E-01   0.226752400E+00   0.748209059E-01   0.783853047E-02
   0.342777595E-01   0.138686880E+00   0.475827083E-01   0.597853726E-02
   0.243673213E-01   0.948788598E-01   0.317238271E-01   0.470739324E-02
   0.196134485E-01   0.732232183E-01   0.225070138E-01   0.383038004E-02
   0.173493791E-01   0.625605434E-01   0.171937644E-01   0.324149686E-02
   0.162195060E-01   0.571343563E-01   0.141166365E-01   0.281513389E-02
   0.155576253E-01   0.540449321E-01   0.123102386E-01   0.250899605E-02
   0.150290020E-01   0.517851450E-01   0.111950338E-01   0.228254776E-02
   0.144944722E-01   0.497110039E-01   0.104353316E-01   0.209860085E-02
   0.139073431E-01   0.474927835E-01   0.983589049E-02   0.195756182E-02
   0.132321706E-01   0.450285003E-01   0.928715523E-02   0.181981747E-02
   0.125104161E-01   0.423794612E-01   0.875291601E-02   0.169877568E-02
   0.117477998E-01   0.395769551E-01   0.820789021E-02   0.157998025E-02
   0.109715611E-01   0.366944186E-01   0.764577510E-02   0.146976765E-02
   0.102078607E-01   0.338486210E-01   0.709442701E-02   0.136225438E-02
   0.943754427E-02   0.309694055E-01   0.651074992E-02   0.125380768E-02
   0.870089792E-02   0.281564016E-01   0.592969451E-02   0.115194055E-02
   0.800170749E-02   0.254712962E-01   0.536713516E-02   0.105284608E-02
   0.734662823E-02   0.229532588E-01   0.483302865E-02   0.958857010E-03
   0.673723361E-02   0.205487199E-01   0.431098137E-02   0.870155927E-03
   0.618411414E-02   0.183534995E-01   0.383334374E-02   0.789072597E-03
   0.566210691E-02   0.162940249E-01   0.337219751E-02   0.710050866E-03
   0.519757438E-02   0.144277560E-01   0.295598619E-02   0.638318306E-03
   0.478892913E-02   0.127534550E-01   0.258410582E-02   0.573688652E-03
   0.441036792E-02   0.112371724E-01   0.224116421E-02   0.513350067E-03
   0.407959661E-02   0.987505075E-02   0.193109456E-02   0.459929230E-03
   0.379313761E-02   0.865350757E-02   0.164970104E-02   0.412885420E-03
   0.353918690E-02   0.758552784E-02   0.140157051E-02   0.371538772E-03
   0.332648843E-02   0.663879002E-02   0.117569114E-02   0.335441669E-03
   0.314922421E-02   0.584267871E-02   0.986458152E-03   0.306467991E-03
   0.299794227E-02   0.513498671E-02   0.806986820E-03   0.279979227E-03
   0.288065383E-02   0.454179524E-02   0.648099987E-03   0.260273780E-03
   0.278638164E-02   0.404510833E-02   0.505437260E-03   0.244610012E-03
   0.272414437E-02   0.364562031E-02   0.377567019E-03   0.232960607E-03
   0.268923002E-02   0.332989544E-02   0.255563733E-03   0.226699703E-03
   0.267906580E-02   0.309755350E-02   0.143328216E-03   0.224501331E-03
   0.269317487E-02   0.294127525E-02   0.356823984E-04   0.226489094E-03
   0.273769815E-02   0.286120852E-02  -0.742968987E-04   0.233167957E-03
   0.280586816E-02   0.285213138E-02  -0.181434283E-03   0.243396949E-03
   0.290574250E-02   0.291711208E-02  -0.298509432E-03   0.258876913E-03
   0.303312298E-02   0.305218692E-02  -0.419510674E-03   0.278070016E-03
   0.318409363E-02   0.325299310E-02  -0.548317330E-03   0.301710941E-03
   0.337522407E-02   0.353350723E-02  -0.687323220E-03   0.330661162E-03
   0.359988608E-02   0.389232161E-02  -0.850413868E-03   0.363987521E-03
   0.385758537E-02   0.431529479E-02  -0.100971642E-02   0.402295933E-03
   0.415560417E-02   0.483011641E-02  -0.120327075E-02   0.445797603E-03
   0.449229404E-02   0.542622292E-02  -0.141486537E-02   0.493915693E-03
   0.487372046E-02   0.610907562E-02  -0.164620066E-02   0.547259580E-03
   0.529087987E-02   0.685729180E-02  -0.188390131E-02   0.605688547E-03
   0.576042710E-02   0.771436933E-02  -0.215706392E-02   0.669089321E-03
   0.627481379E-02   0.865479093E-02  -0.244773878E-02   0.736234593E-03
   0.683738803E-02   0.968982559E-02  -0.276281219E-02   0.808082928E-03
   0.744133024E-02   0.107982792E-01  -0.308960979E-02   0.883878558E-03
   0.807798188E-02   0.119774044E-01  -0.342860655E-02   0.960430654E-03
   0.876973383E-02   0.132518942E-01  -0.379182305E-02   0.104352343E-02
   0.948134158E-02   0.145754041E-01  -0.415855646E-02   0.112398400E-02
   0.102050565E-01   0.159143284E-01  -0.451630028E-02   0.120698579E-02
   0.109487502E-01   0.172965508E-01  -0.488312030E-02   0.128776126E-02
   0.116656087E-01   0.186235663E-01  -0.522245513E-02   0.136934652E-02
   0.123813292E-01   0.199369937E-01  -0.556595158E-02   0.145376846E-02
   0.130469669E-01   0.211684871E-01  -0.590143260E-02   0.153385941E-02
   0.136810541E-01   0.223096628E-01  -0.624844804E-02   0.162400724E-02
   0.142604653E-01   0.233479217E-01  -0.663888454E-02   0.171732402E-02
   0.148243075E-01   0.243356917E-01  -0.713911047E-02   0.182742521E-02
   0.154553037E-01   0.254214630E-01  -0.786746107E-02   0.195800327E-02
   0.163219534E-01   0.269135609E-01  -0.902139023E-02   0.212665438E-02
   0.178350601E-01   0.295625348E-01  -0.109528722E-01   0.236995611E-02
