   0.244819269E+00   0.243659660E+00  -0.100217856E-08   0.000000000E+00
   0.244404957E+00   0.243276045E+00   0.189033395E-03   0.183312495E-04
   0.243156880E+00   0.241832480E+00   0.370887719E-03   0.730157699E-04
   0.241176993E+00   0.239495650E+00   0.539768080E-03   0.163212855E-03
   0.238456115E+00   0.236206457E+00   0.689022185E-03   0.287511677E-03
   0.234944299E+00   0.232040122E+00   0.812446815E-03   0.444153498E-03
   0.230804682E+00   0.227221414E+00   0.907392532E-03   0.630906143E-03
   0.226022273E+00   0.221656203E+00   0.965852058E-03   0.845575938E-03
   0.220715463E+00   0.215430513E+00   0.987904728E-03   0.108455867E-02
   0.214969933E+00   0.208805010E+00   0.972977316E-03   0.134565088E-02
   0.208808377E+00   0.201552048E+00   0.915823039E-03   0.162412738E-02
   0.202399626E+00   0.194013193E+00   0.822717906E-03   0.191668328E-02
   0.195779592E+00   0.186354324E+00   0.690013869E-03   0.222312543E-02
   0.188907638E+00   0.178436831E+00   0.518826710E-03   0.253789709E-02
   0.182036966E+00   0.170444563E+00   0.318047008E-03   0.285603176E-02
   0.174983427E+00   0.162384152E+00   0.769050603E-04   0.318020582E-02
   0.168020666E+00   0.154399753E+00  -0.188040343E-03   0.350253936E-02
   0.161261007E+00   0.146623418E+00  -0.472082698E-03   0.382155320E-02
   0.154534206E+00   0.139027193E+00  -0.781017239E-03   0.413908390E-02
   0.147971526E+00   0.131404489E+00  -0.110936339E-02   0.444354489E-02
   0.141630471E+00   0.124324463E+00  -0.144354883E-02   0.474539213E-02
   0.135500520E+00   0.117444903E+00  -0.179273775E-02   0.503799133E-02
   0.129579738E+00   0.110792443E+00  -0.214706548E-02   0.531646796E-02
   0.123894744E+00   0.104448132E+00  -0.250895461E-02   0.558503950E-02
   0.118450224E+00   0.984258205E-01  -0.287317648E-02   0.584247941E-02
   0.113311857E+00   0.927907452E-01  -0.323199807E-02   0.608682027E-02
   0.108436324E+00   0.874588490E-01  -0.358628831E-02   0.631581573E-02
   0.103900254E+00   0.825530961E-01  -0.393109396E-02   0.653295685E-02
   0.995022655E-01   0.777967796E-01  -0.427718414E-02   0.673392182E-02
   0.953869894E-01   0.733799413E-01  -0.461453153E-02   0.692168670E-02
   0.915573835E-01   0.693722069E-01  -0.494067511E-02   0.710050575E-02
   0.879394412E-01   0.655545592E-01  -0.525925215E-02   0.726096937E-02
   0.845788196E-01   0.620478764E-01  -0.556754228E-02   0.740971882E-02
   0.814014748E-01   0.587763265E-01  -0.586498016E-02   0.754389353E-02
   0.784649178E-01   0.557617582E-01  -0.615310343E-02   0.766525464E-02
   0.757092014E-01   0.530012064E-01  -0.643034605E-02   0.777591858E-02
   0.731619447E-01   0.504679419E-01  -0.669476856E-02   0.787210185E-02
   0.707589313E-01   0.480960086E-01  -0.695251767E-02   0.795489457E-02
   0.685313195E-01   0.459577814E-01  -0.719799520E-02   0.802686810E-02
   0.664722621E-01   0.440119542E-01  -0.743830623E-02   0.809104927E-02
   0.645342618E-01   0.421964154E-01  -0.766767003E-02   0.813853368E-02
   0.627664626E-01   0.405634642E-01  -0.788782910E-02   0.817502663E-02
   0.611027516E-01   0.390858240E-01  -0.810043141E-02   0.820227992E-02
   0.595651567E-01   0.377742834E-01  -0.830579828E-02   0.822049938E-02
   0.581387803E-01   0.365836248E-01  -0.850062445E-02   0.822421908E-02
   0.568171442E-01   0.355350189E-01  -0.869171973E-02   0.822003745E-02
   0.556041636E-01   0.345983058E-01  -0.887535419E-02   0.820246525E-02
   0.544881858E-01   0.337775461E-01  -0.904902630E-02   0.817198027E-02
   0.534546897E-01   0.330879837E-01  -0.921595655E-02   0.813231152E-02
   0.525170788E-01   0.325510651E-01  -0.937893800E-02   0.808622502E-02
   0.516449064E-01   0.321089141E-01  -0.953394733E-02   0.802651141E-02
   0.508587621E-01   0.317830518E-01  -0.968111306E-02   0.795469526E-02
   0.501335971E-01   0.315825455E-01  -0.982168317E-02   0.787230302E-02
   0.494942553E-01   0.314854421E-01  -0.995460339E-02   0.777858449E-02
   0.489085689E-01   0.315279588E-01  -0.100789443E-01   0.767351082E-02
   0.483990498E-01   0.316764526E-01  -0.101973033E-01   0.755508104E-02
   0.479399264E-01   0.319990031E-01  -0.103042917E-01   0.743057346E-02
   0.475552380E-01   0.323992036E-01  -0.104030184E-01   0.728869578E-02
   0.472294241E-01   0.329861194E-01  -0.104934126E-01   0.714032352E-02
   0.469548069E-01   0.336828828E-01  -0.105703026E-01   0.697409315E-02
   0.467332490E-01   0.344956703E-01  -0.106340451E-01   0.679582963E-02
   0.465728566E-01   0.354774967E-01  -0.106869806E-01   0.660742819E-02
   0.464729182E-01   0.366737917E-01  -0.107254246E-01   0.640934054E-02
   0.464125089E-01   0.379524529E-01  -0.107457461E-01   0.619367696E-02
   0.464257896E-01   0.394046977E-01  -0.107520297E-01   0.596897164E-02
   0.464706272E-01   0.410379618E-01  -0.107367821E-01   0.573150255E-02
   0.465647392E-01   0.428837277E-01  -0.107007213E-01   0.548564782E-02
   0.467121899E-01   0.448577702E-01  -0.106417499E-01   0.522856461E-02
   0.469083972E-01   0.470443144E-01  -0.105602406E-01   0.495981053E-02
   0.471500233E-01   0.492789783E-01  -0.104498556E-01   0.467915274E-02
   0.474252030E-01   0.518108122E-01  -0.103119165E-01   0.439461274E-02
   0.477481224E-01   0.543894693E-01  -0.101423478E-01   0.410226919E-02
   0.481008142E-01   0.571684130E-01  -0.993985031E-02   0.380475610E-02
   0.484753065E-01   0.601031482E-01  -0.970164966E-02   0.350553240E-02
   0.488926880E-01   0.630915761E-01  -0.942798052E-02   0.320168026E-02
   0.493389443E-01   0.660528615E-01  -0.911521912E-02   0.289563439E-02
   0.497839972E-01   0.692436025E-01  -0.876301341E-02   0.259472942E-02
   0.502489619E-01   0.723317489E-01  -0.836883020E-02   0.229734415E-02
   0.507312343E-01   0.754550695E-01  -0.793519989E-02   0.200615567E-02
   0.512037799E-01   0.785650462E-01  -0.745928194E-02   0.172553631E-02
   0.516426079E-01   0.816869438E-01  -0.694149267E-02   0.145859539E-02
   0.521122254E-01   0.844190046E-01  -0.638318388E-02   0.120403548E-02
   0.525225773E-01   0.872527882E-01  -0.578687433E-02   0.969348126E-03
   0.529270433E-01   0.897695422E-01  -0.515370490E-02   0.754054985E-03
   0.532815754E-01   0.920495316E-01  -0.448604254E-02   0.561934430E-03
   0.535940453E-01   0.940366015E-01  -0.378812011E-02   0.395073672E-03
   0.538567752E-01   0.957222357E-01  -0.306359818E-02   0.255313615E-03
   0.540583618E-01   0.971663520E-01  -0.231770705E-02   0.144847785E-03
   0.542221889E-01   0.981281474E-01  -0.155474094E-02   0.647101770E-04
   0.543134958E-01   0.987181440E-01  -0.780235103E-03   0.162343167E-04
   0.543457568E-01   0.988793671E-01  -0.403277056E-08   0.000000000E+00
