   0.494688320E-04   0.443083514E-02   0.000000000E+00   0.000000000E+00
   0.513832820E-04   0.428758794E-02   0.649072113E-03   0.349061497E-05
   0.563986177E-04   0.389692374E-02   0.117894867E-02   0.126345039E-04
   0.625353714E-04   0.335138780E-02   0.151868048E-02   0.243070135E-04
   0.679099830E-04   0.274934387E-02   0.166276423E-02   0.351500312E-04
   0.705342973E-04   0.217619096E-02   0.164281600E-02   0.428476342E-04
   0.698161166E-04   0.167227292E-02   0.151051639E-02   0.466069141E-04
   0.657475175E-04   0.125453831E-02   0.131403573E-02   0.469082224E-04
   0.588128460E-04   0.920997118E-03   0.109022076E-02   0.438492716E-04
   0.499828238E-04   0.660620397E-03   0.865255599E-03   0.387840082E-04
   0.402392652E-04   0.461153104E-03   0.655733806E-03   0.323590357E-04
   0.306142465E-04   0.310775678E-03   0.472559128E-03   0.254380539E-04
   0.217950292E-04   0.199962131E-03   0.320200896E-03   0.186249345E-04
   0.144961414E-04   0.121693258E-03   0.202973897E-03   0.126534160E-04
   0.892167918E-05   0.687620486E-04   0.118574157E-03   0.789595379E-05
   0.493031257E-05   0.349813345E-04   0.614268647E-04   0.431586341E-05
   0.242850933E-05   0.156570131E-04   0.275766015E-04   0.201259854E-05
   0.102301181E-05   0.588857802E-05   0.989899490E-05   0.727568647E-06
   0.299390081E-06   0.166940322E-05   0.178411142E-05   0.110641089E-06
   0.722460882E-07   0.739266454E-06   0.759207168E-07  -0.674321932E-08
   0.376235647E-07   0.978396997E-06   0.558818613E-06   0.585512829E-07
   0.724332736E-07   0.138927055E-05   0.151769075E-05   0.166133717E-06
   0.102411363E-06   0.153206656E-05   0.204620073E-05   0.223664784E-06
   0.113493627E-06   0.149448817E-05   0.217680690E-05   0.246559637E-06
   0.100304852E-06   0.121862490E-05   0.188768183E-05   0.219843542E-06
   0.675992382E-07   0.791910509E-06   0.125058500E-05   0.153300860E-06
   0.409639682E-07   0.465400376E-06   0.753001757E-06   0.941116625E-07
   0.208557118E-07   0.238241782E-06   0.389299316E-06   0.521315897E-07
   0.798716915E-08   0.913075198E-07   0.148773935E-06   0.205087378E-07
   0.427424229E-08   0.503685982E-07   0.832755802E-07   0.127870363E-07
   0.549215895E-09   0.676882328E-08   0.790092525E-08   0.253645371E-08
   0.499868869E-09   0.225873209E-08  -0.352601348E-08   0.133423605E-08
   0.233861819E-09   0.139918643E-08   0.309380277E-08   0.227650704E-09
   0.116270849E-08   0.913472054E-08   0.150806390E-07   0.201914441E-08
   0.141149981E-08   0.112757297E-07   0.214569447E-07   0.233203545E-08
   0.825816027E-09   0.519109378E-08   0.925948651E-08   0.788345333E-09
   0.166365144E-08   0.111022320E-07   0.194223624E-07   0.194719618E-08
   0.136996048E-08   0.520206056E-08   0.372328030E-09   0.104925679E-08
   0.105184339E-08   0.814116774E-08   0.158221543E-07   0.166712688E-08
   0.102307196E-08   0.565822544E-08   0.598530558E-08   0.120188226E-08
   0.533036837E-09   0.205944484E-08  -0.192809838E-09   0.504152164E-09
   0.487279772E-09   0.169710490E-08   0.173477555E-08   0.353443663E-09
   0.276054152E-09   0.420836532E-09  -0.195277061E-08   0.178870446E-09
   0.293302660E-09   0.691551871E-09  -0.264891664E-08   0.473506900E-09
   0.425226729E-10   0.149584317E-09  -0.521447441E-09   0.117767296E-09
   0.333054334E-09   0.110270804E-08  -0.344851792E-08   0.730145167E-09
   0.619972337E-10   0.741309070E-09   0.116744003E-08   0.244807646E-09
   0.354209106E-09   0.618924911E-09  -0.290010527E-08   0.360165425E-09
   0.920660326E-09   0.307143444E-08  -0.498954744E-08   0.126162880E-08
   0.920607868E-09   0.267803446E-08  -0.508844700E-08   0.101341813E-08
   0.559808255E-09   0.946691059E-09  -0.282755952E-08   0.158548008E-09
   0.992777416E-09   0.145673473E-08  -0.754040119E-08   0.666207978E-09
   0.222928165E-08   0.408872314E-08  -0.200951380E-07   0.253333110E-08
   0.354048035E-08   0.852983995E-08  -0.266784728E-07   0.387577170E-08
   0.234399189E-08   0.517709342E-08  -0.163570757E-07   0.204745709E-08
   0.412079171E-08   0.825565394E-08  -0.355667495E-07   0.443583081E-08
   0.576244297E-08   0.119422694E-07  -0.515861771E-07   0.681237067E-08
   0.736359107E-08   0.141913246E-07  -0.676724099E-07   0.897714347E-08
   0.197902625E-09   0.289668511E-09  -0.120993737E-08   0.600870603E-10
   0.499910557E-09   0.886439977E-09  -0.442141701E-08   0.581257098E-09
   0.547897816E-08   0.110493810E-07  -0.482772116E-07   0.704759495E-08
   0.119865309E-07   0.236260593E-07  -0.104003021E-06   0.151024295E-07
   0.541355085E-07   0.988700606E-07  -0.452929413E-06   0.585904871E-07
   0.131216524E-06   0.233897325E-06  -0.107176220E-05   0.133055451E-06
   0.256998078E-06   0.444097111E-06  -0.203553918E-05   0.243225884E-06
   0.414823774E-06   0.696777192E-06  -0.317531567E-05   0.368627553E-06
   0.600290434E-06   0.979499077E-06  -0.440889698E-05   0.500244937E-06
   0.670684244E-06   0.105801405E-05  -0.462454864E-05   0.509748929E-06
   0.708174525E-06   0.107406458E-05  -0.441550128E-05   0.459897933E-06
   0.627451243E-06   0.895779010E-06  -0.318671846E-05   0.320402421E-06
   0.455183851E-06   0.572683348E-06  -0.123930727E-05   0.132612954E-06
   0.425048000E-06   0.413224399E-06  -0.257081041E-06   0.572465702E-07
   0.121456162E-05   0.128013573E-05  -0.488045953E-05   0.513436305E-06
   0.383785527E-05   0.436242499E-05  -0.207980047E-04   0.190515277E-05
   0.962317699E-05   0.110370020E-04  -0.543240531E-04   0.458264640E-05
   0.208485417E-04   0.237126205E-04  -0.116452466E-03   0.914150860E-05
   0.396259238E-04   0.443923200E-04  -0.213433814E-03   0.155662401E-04
   0.684347324E-04   0.753928252E-04  -0.350425689E-03   0.237235326E-04
   0.109082364E-03   0.118322801E-03  -0.524368254E-03   0.328136230E-04
   0.164484358E-03   0.176507368E-03  -0.734877307E-03   0.421366967E-04
   0.236955297E-03   0.252718222E-03  -0.972518872E-03   0.509497695E-04
   0.328756898E-03   0.350421644E-03  -0.122246391E-02   0.580453598E-04
   0.444299745E-03   0.475617213E-03  -0.147550961E-02   0.629237475E-04
   0.586526759E-03   0.632763200E-03  -0.170755095E-02   0.645448963E-04
   0.758360780E-03   0.825898780E-03  -0.188916503E-02   0.623932792E-04
   0.961733225E-03   0.105690106E-02  -0.199028873E-02   0.557996791E-04
   0.119062548E-02   0.131796394E-02  -0.196800823E-02   0.450646585E-04
   0.142853381E-02   0.158924470E-02  -0.176844944E-02   0.308797607E-04
   0.164505979E-02   0.183546240E-02  -0.135605072E-02   0.159778938E-04
   0.180022896E-02   0.201143813E-02  -0.741747790E-03   0.440606436E-05
   0.185543497E-02   0.207423815E-02  -0.189403560E-08   0.000000000E+00
