   0.747212209E-03   0.199155603E-01   0.255568344E-08   0.000000000E+00
   0.740815361E-03   0.194559153E-01   0.237524998E-02   0.141679102E-04
   0.722030061E-03   0.181678403E-01   0.442398340E-02   0.529631470E-04
   0.693700160E-03   0.162908118E-01   0.592938950E-02   0.106563893E-03
   0.658262579E-03   0.141145857E-01   0.682261866E-02   0.163745295E-03
   0.618194055E-03   0.118905120E-01   0.716012809E-02   0.214312211E-03
   0.575012120E-03   0.980997737E-02   0.706818234E-02   0.252214697E-03
   0.529478013E-03   0.796666183E-02   0.667633256E-02   0.277893239E-03
   0.480534218E-03   0.639831880E-02   0.609137584E-02   0.288954790E-03
   0.431204535E-03   0.509903487E-02   0.542445481E-02   0.288165436E-03
   0.377971970E-03   0.402204692E-02   0.469273096E-02   0.275715749E-03
   0.325157453E-03   0.314802025E-02   0.397274178E-02   0.256288447E-03
   0.273895625E-03   0.244124094E-02   0.329165719E-02   0.230569436E-03
   0.224419535E-03   0.186774088E-02   0.265685841E-02   0.200210372E-03
   0.178558083E-03   0.140248542E-02   0.208442635E-02   0.168274622E-03
   0.137116847E-03   0.102724019E-02   0.158075348E-02   0.135979586E-03
   0.102929778E-03   0.740254123E-03   0.117322186E-02   0.106727057E-03
   0.734511414E-04   0.509970181E-03   0.827755663E-03   0.797539833E-04
   0.504691307E-04   0.339626800E-03   0.562158122E-03   0.565915398E-04
   0.328365495E-04   0.213824227E-03   0.360739738E-03   0.381033533E-04
   0.204292501E-04   0.128584303E-03   0.220935690E-03   0.243296690E-04
   0.117128002E-04   0.704796694E-04   0.123753096E-03   0.141686178E-04
   0.618261220E-05   0.351228373E-04   0.632902811E-04   0.754225903E-05
   0.281328198E-05   0.145217127E-04   0.271891749E-04   0.335838308E-05
   0.104931075E-05   0.455637382E-05   0.902801003E-05   0.114607826E-05
   0.362565487E-06   0.141234091E-05   0.272267857E-05   0.369526362E-06
   0.154004184E-06   0.104282208E-05   0.141780970E-05   0.201323033E-06
   0.182901189E-06   0.201350622E-05   0.251552660E-05   0.363100781E-06
   0.280022988E-06   0.285901524E-05   0.385459862E-05   0.526076633E-06
   0.378368014E-06   0.377225456E-05   0.523121116E-05   0.754902203E-06
   0.375070840E-06   0.351322365E-05   0.504236868E-05   0.720901141E-06
   0.402175971E-06   0.367246162E-05   0.531130672E-05   0.774406715E-06
   0.341771624E-06   0.306405423E-05   0.448959008E-05   0.673084912E-06
   0.277336511E-06   0.240009194E-05   0.352858797E-05   0.516977877E-06
   0.210593484E-06   0.176012520E-05   0.266374695E-05   0.384556415E-06
   0.148410365E-06   0.120905997E-05   0.181274379E-05   0.256587327E-06
   0.103849366E-06   0.781434494E-06   0.112969917E-05   0.147043252E-06
   0.497159967E-07   0.338607265E-06   0.517761350E-06   0.547586936E-07
   0.361023176E-07   0.229167981E-06   0.320467365E-06   0.335650974E-07
