   0.335252658E-02   0.454239637E+00   0.000000000E+00   0.000000000E+00
   0.333458185E-02   0.446994394E+00   0.276602972E-01   0.215106280E-03
   0.328229438E-02   0.426286280E+00   0.530199818E-01   0.814108469E-03
   0.319371605E-02   0.393829167E+00   0.736386999E-01   0.166033022E-02
   0.306765782E-02   0.353250623E+00   0.887750983E-01   0.257538841E-02
   0.290356926E-02   0.307861030E+00   0.977028906E-01   0.341717177E-02
   0.269906083E-02   0.260985047E+00   0.100480005E+00   0.404884014E-02
   0.245911302E-02   0.215582326E+00   0.982220098E-01   0.440806709E-02
   0.218669907E-02   0.173561588E+00   0.916308016E-01   0.449904939E-02
   0.189514924E-02   0.136289120E+00   0.822003707E-01   0.436010724E-02
   0.158457365E-02   0.104070954E+00   0.700591877E-01   0.397438509E-02
   0.128588208E-02   0.775454640E-01   0.577379391E-01   0.347971241E-02
   0.998624950E-03   0.560274571E-01   0.450180806E-01   0.285905669E-02
   0.742642907E-03   0.392248295E-01   0.333389826E-01   0.223221444E-02
   0.527835102E-03   0.265996624E-01   0.234164447E-01   0.164553698E-02
   0.355255906E-03   0.173705388E-01   0.153276175E-01   0.111155375E-02
   0.220915332E-03   0.108037349E-01   0.893929601E-02   0.668739027E-03
   0.128328073E-03   0.645603379E-02   0.466339244E-02   0.351214607E-03
   0.697822034E-04   0.373608759E-02   0.212578266E-02   0.156626527E-03
   0.351933086E-04   0.211459212E-02   0.772867061E-03   0.516401524E-04
   0.166031205E-04   0.121048780E-02   0.184200806E-03   0.890910451E-05
   0.902000738E-05   0.766622659E-03   0.124033351E-03   0.132610585E-04
   0.755172823E-05   0.573513738E-03   0.310096046E-03   0.396050491E-04
   0.749470610E-05   0.460649753E-03   0.477826601E-03   0.636215555E-04
   0.817316050E-05   0.412249676E-03   0.623493863E-03   0.833957092E-04
   0.749487799E-05   0.338241574E-03   0.613921264E-03   0.849231728E-04
   0.679135564E-05   0.281453365E-03   0.573629572E-03   0.804350857E-04
   0.648265086E-05   0.250089710E-03   0.550453493E-03   0.772370404E-04
   0.454208612E-05   0.171126827E-03   0.389599765E-03   0.560059161E-04
   0.323880067E-05   0.121526376E-03   0.285935908E-03   0.428870517E-04
   0.186370460E-05   0.690725137E-04   0.163085278E-03   0.247864136E-04
   0.851131233E-06   0.329715440E-04   0.783821597E-04   0.128745023E-04
   0.623009726E-06   0.232750717E-04   0.556227424E-04   0.897123300E-05
   0.159246198E-06   0.681522806E-05   0.155554662E-04   0.297657402E-05
   0.483806986E-07   0.230373735E-05   0.475641946E-05   0.113051283E-05
   0.503588948E-08   0.297280963E-06   0.304181782E-06   0.164650970E-06
   0.513790930E-07   0.155888654E-05   0.363538697E-05   0.635037168E-06
   0.763443708E-07   0.211503379E-05   0.543202714E-05   0.762479317E-06
   0.487475980E-07   0.161199682E-05   0.404887260E-05   0.788701300E-06
   0.998116647E-07   0.336758490E-05   0.875183468E-05   0.144371495E-05
   0.334547039E-07   0.151810286E-05   0.340448196E-05   0.846211606E-06
   0.123992223E-06   0.463439392E-05   0.118148182E-04   0.216655894E-05
   0.309676302E-07   0.161858134E-05   0.291385254E-05   0.101082867E-05
   0.215386837E-07   0.118411594E-05   0.150619826E-05   0.803423404E-06
   0.684190127E-07   0.290970502E-05   0.435569336E-05   0.182016754E-05
   0.918271823E-07   0.269576526E-05  -0.477124422E-05   0.206828599E-05
   0.519351744E-07   0.192381913E-05  -0.156540011E-05   0.147204707E-05
