   0.575306418E-03   0.866660058E+00   0.955786632E-07   0.000000000E+00
   0.591388438E-03   0.858084917E+00   0.608677603E-01   0.404601713E-03
   0.640110695E-03   0.833455741E+00   0.119021416E+00   0.156651286E-02
   0.714420981E-03   0.794346273E+00   0.171418071E+00   0.337003404E-02
   0.804239709E-03   0.742949605E+00   0.215893760E+00   0.558963837E-02
   0.900881365E-03   0.682901561E+00   0.251245439E+00   0.806522835E-02
   0.992768211E-03   0.617336333E+00   0.276929438E+00   0.105232736E-01
   0.106546562E-02   0.548597276E+00   0.291414529E+00   0.127030620E-01
   0.111734949E-02   0.480653495E+00   0.297147006E+00   0.145325297E-01
   0.113830273E-02   0.414591938E+00   0.293255508E+00   0.159548540E-01
   0.113074877E-02   0.353044838E+00   0.282531351E+00   0.169171374E-01
   0.109098828E-02   0.296493560E+00   0.265189677E+00   0.171494558E-01
   0.102670165E-02   0.245853752E+00   0.243568882E+00   0.169802997E-01
   0.936947996E-03   0.200725943E+00   0.217668787E+00   0.162712559E-01
   0.830055855E-03   0.161285624E+00   0.189478755E+00   0.151535282E-01
   0.716280483E-03   0.127672240E+00   0.161163449E+00   0.136502776E-01
   0.598776212E-03   0.991276950E-01   0.133133829E+00   0.119587258E-01
   0.484202610E-03   0.752795339E-01   0.106553867E+00   0.101218494E-01
   0.381912920E-03   0.562604927E-01   0.833908617E-01   0.828225538E-02
   0.291146105E-03   0.409590453E-01   0.631014630E-01   0.658298191E-02
   0.209208229E-03   0.285226367E-01   0.448960774E-01   0.488017546E-02
   0.148318170E-03   0.196631607E-01   0.315989070E-01   0.354953203E-02
   0.969553512E-04   0.126698315E-01   0.203552283E-01   0.238377880E-02
   0.593413715E-04   0.775222387E-02   0.121905571E-01   0.147507875E-02
   0.353385185E-04   0.464829709E-02   0.708928099E-02   0.885575952E-03
   0.176387875E-04   0.246683368E-02   0.332600344E-02   0.424464612E-03
   0.918676687E-05   0.137585518E-02   0.162941706E-02   0.205833247E-03
   0.405207993E-05   0.743533368E-03   0.646297995E-03   0.745111683E-04
   0.224852647E-05   0.493974308E-03   0.367226196E-03   0.326661684E-04
   0.213305952E-05   0.474143861E-03   0.466616097E-03   0.470179330E-04
   0.310202040E-05   0.535575207E-03   0.724372221E-03   0.775414155E-04
   0.388899934E-05   0.606289366E-03   0.101504056E-02   0.133699607E-03
   0.447691536E-05   0.634804252E-03   0.115429063E-02   0.154665002E-03
   0.552743813E-05   0.730268832E-03   0.138179923E-02   0.184679986E-03
   0.505504022E-05   0.649891736E-03   0.127283589E-02   0.176284841E-03
   0.481094548E-05   0.597373466E-03   0.118900824E-02   0.163916309E-03
   0.422434960E-05   0.514596642E-03   0.104200083E-02   0.145643382E-03
   0.351758717E-05   0.437614333E-03   0.907123031E-03   0.137986208E-03
   0.282518272E-05   0.351711875E-03   0.733870431E-03   0.114974209E-03
   0.210248936E-05   0.264707603E-03   0.539150962E-03   0.874179386E-04
   0.156114095E-05   0.202007141E-03   0.421773933E-03   0.734784262E-04
   0.136231927E-05   0.186573583E-03   0.380936777E-03   0.738052040E-04
   0.592788240E-06   0.872307137E-04   0.165937134E-03   0.363137842E-04
   0.391221562E-06   0.676898562E-04   0.120021825E-03   0.358689867E-04
   0.292554603E-06   0.566928793E-04   0.793173022E-04   0.358668149E-04
   0.259277186E-06   0.434168214E-04  -0.142159543E-04   0.354379517E-04
   0.299310670E-06   0.385364037E-04  -0.605262539E-04   0.312453703E-04
   0.624598272E-06   0.575174599E-04  -0.135167531E-03   0.428636195E-04
   0.919522620E-06   0.707985018E-04  -0.195558765E-03   0.450531079E-04
   0.151557379E-05   0.102249207E-03  -0.299507054E-03   0.546075644E-04
   0.233105493E-05   0.148237741E-03  -0.461753400E-03   0.821576759E-04
   0.282226824E-05   0.169218227E-03  -0.535546045E-03   0.834649254E-04
   0.391351341E-05   0.233091152E-03  -0.732162152E-03   0.110565874E-03
   0.520817730E-05   0.315842946E-03  -0.936972559E-03   0.134680769E-03
   0.541931468E-05   0.319330808E-03  -0.964991166E-03   0.132427827E-03
   0.674536068E-05   0.392366404E-03  -0.122045621E-02   0.172674612E-03
   0.691979676E-05   0.405685423E-03  -0.121331413E-02   0.163084434E-03
   0.727441738E-05   0.427379069E-03  -0.126158854E-02   0.170127809E-03
   0.707057052E-05   0.412148103E-03  -0.116670667E-02   0.144971418E-03
   0.643071189E-05   0.377884076E-03  -0.101515895E-02   0.126286410E-03
   0.488559544E-05   0.291113160E-03  -0.675986637E-03   0.821344438E-04
   0.409312452E-05   0.244356721E-03  -0.424982922E-03   0.470125015E-04
   0.445531305E-05   0.250979589E-03  -0.289195043E-03   0.245089086E-04
   0.744878616E-05   0.392913527E-03  -0.581784174E-03   0.760968542E-04
   0.149926063E-04   0.764570665E-03  -0.152134697E-02   0.213791602E-03
   0.295546688E-04   0.148535962E-02  -0.343563454E-02   0.471800333E-03
   0.530324687E-04   0.262575434E-02  -0.646803388E-02   0.858738902E-03
   0.898813887E-04   0.440588500E-02  -0.112064984E-01   0.144797016E-02
   0.144228703E-03   0.704518054E-02  -0.181017462E-01   0.224463409E-02
   0.221151451E-03   0.107733235E-01  -0.276076403E-01   0.330117298E-02
   0.322619249E-03   0.157251749E-01  -0.396407098E-01   0.453952281E-02
   0.450056483E-03   0.220087450E-01  -0.539198443E-01   0.592347840E-02
   0.609131646E-03   0.300118458E-01  -0.708280355E-01   0.740400422E-02
   0.802139693E-03   0.398398638E-01  -0.899885818E-01   0.904260390E-02
   0.102160813E-02   0.514947884E-01  -0.109763533E+00   0.104514547E-01
   0.127727224E-02   0.654753819E-01  -0.130865589E+00   0.118498597E-01
   0.156397116E-02   0.818605796E-01  -0.151918322E+00   0.130327167E-01
   0.187856890E-02   0.100740716E+00  -0.171852693E+00   0.139555074E-01
   0.221073511E-02   0.121963456E+00  -0.188752621E+00   0.143562835E-01
   0.256489636E-02   0.145825148E+00  -0.202771246E+00   0.143934321E-01
   0.294486247E-02   0.172547728E+00  -0.213996500E+00   0.142015563E-01
   0.332500064E-02   0.201018885E+00  -0.219044790E+00   0.133892205E-01
   0.371524040E-02   0.231435046E+00  -0.219190150E+00   0.121500110E-01
   0.409756368E-02   0.262505531E+00  -0.212482288E+00   0.106137535E-01
   0.447227573E-02   0.293749303E+00  -0.199755460E+00   0.873761903E-02
   0.482428446E-02   0.323740542E+00  -0.180225253E+00   0.672056619E-02
   0.514384219E-02   0.351297975E+00  -0.154439375E+00   0.470455131E-02
   0.540846866E-02   0.374431461E+00  -0.122072004E+00   0.282591023E-02
   0.561216567E-02   0.392246455E+00  -0.846147090E-01   0.132042193E-02
   0.573852053E-02   0.403397769E+00  -0.433087535E-01   0.340295112E-03
   0.578078954E-02   0.407116234E+00  -0.118609137E-06   0.000000000E+00
