   0.195631385E-02   0.146724269E+00   0.000000000E+00   0.000000000E+00
   0.194183213E-02   0.143850744E+00   0.107317669E-01   0.810889251E-04
   0.189789583E-02   0.135648116E+00   0.203351248E-01   0.301202555E-03
   0.182611891E-02   0.123113535E+00   0.278320163E-01   0.603191380E-03
   0.172738230E-02   0.107812621E+00   0.328204148E-01   0.910228526E-03
   0.160146388E-02   0.911687687E-01   0.350116119E-01   0.116394530E-02
   0.145331165E-02   0.746975914E-01   0.349621587E-01   0.132367830E-02
   0.128341361E-02   0.592817850E-01   0.328361839E-01   0.138197083E-02
   0.109700684E-02   0.456052162E-01   0.291786268E-01   0.133597676E-02
   0.905900321E-03   0.340269916E-01   0.247266684E-01   0.121421285E-02
   0.716445793E-03   0.245396197E-01   0.198122319E-01   0.104020978E-02
   0.542857219E-03   0.171269979E-01   0.151158366E-01   0.843367481E-03
   0.389167923E-03   0.114805019E-01   0.107770152E-01   0.634362921E-03
   0.261878857E-03   0.735486625E-02   0.710055511E-02   0.437894138E-03
   0.162906726E-03   0.446496904E-02   0.420909515E-02   0.270175573E-03
   0.949735258E-04   0.259320554E-02   0.228292053E-02   0.149983665E-03
   0.497065485E-04   0.141592184E-02   0.102292025E-02   0.662780149E-04
   0.237547010E-04   0.745047641E-03   0.364654552E-03   0.218156310E-04
   0.101883243E-04   0.389659748E-03   0.734735368E-04   0.247525713E-05
   0.504489708E-05   0.230056772E-03   0.331957563E-04   0.248994365E-05
   0.407178504E-05   0.168510785E-03   0.991725537E-04   0.110708970E-04
   0.444366515E-05   0.145351645E-03   0.176138245E-03   0.205034867E-04
   0.433699552E-05   0.119924218E-03   0.198125432E-03   0.234820072E-04
   0.429169586E-05   0.105664942E-03   0.210447863E-03   0.257009360E-04
   0.359402748E-05   0.824691524E-04   0.180296833E-03   0.224055057E-04
   0.298689861E-05   0.653363968E-04   0.150729975E-03   0.191654763E-04
   0.193969163E-05   0.419720636E-04   0.100677469E-03   0.132570613E-04
   0.997916800E-06   0.212205559E-04   0.512769693E-04   0.685854138E-05
   0.562637467E-06   0.122519114E-04   0.305229078E-04   0.430745467E-05
   0.181910266E-06   0.412437203E-05   0.100492371E-04   0.151648658E-05
   0.475271769E-07   0.115956539E-05   0.267229757E-05   0.451436250E-06
   0.326098548E-08   0.985194504E-07   0.132108141E-06   0.412864019E-07
   0.330811609E-07   0.563887966E-06   0.139012013E-05   0.214865494E-06
   0.233931168E-07   0.320007246E-06   0.631511909E-06   0.102958950E-06
   0.426603357E-07   0.750274864E-06   0.217096044E-05   0.276031585E-06
   0.675068748E-07   0.105709876E-05   0.262355570E-05   0.360799902E-06
   0.689356057E-07   0.123224856E-05   0.335658115E-05   0.464435175E-06
   0.691597890E-07   0.113039789E-05   0.318115008E-05   0.394515666E-06
   0.720078788E-07   0.115583725E-05   0.273685532E-05   0.420948481E-06
   0.262093938E-07   0.274699630E-06   0.273763675E-06   0.751730909E-07
   0.343731870E-07   0.446882865E-06   0.909360267E-06   0.139693924E-06
   0.140108982E-07   0.118260182E-06  -0.263866031E-07   0.295184588E-07
   0.489597785E-08   0.672799203E-07   0.938298896E-07   0.312497086E-07
   0.102906830E-07   0.111945724E-06   0.198772216E-07   0.406040499E-07
   0.378186038E-09   0.481676699E-08  -0.122604886E-07   0.342133433E-08
   0.262830824E-08   0.243207765E-07  -0.109207015E-06   0.165188396E-07
   0.125147548E-08   0.146437680E-07  -0.300702574E-07   0.817730150E-08
   0.795693200E-08   0.590994169E-07  -0.289824101E-06   0.331670229E-07
   0.909787357E-08   0.721916891E-07  -0.231825936E-06   0.320065254E-07
   0.629796260E-08   0.464122216E-07  -0.161846586E-06   0.189648350E-07
   0.222075425E-07   0.167317054E-06  -0.640918017E-06   0.757837029E-07
   0.519408445E-07   0.450170290E-06  -0.190973424E-05   0.261563741E-06
   0.461792844E-07   0.354261573E-06  -0.176387368E-05   0.207434084E-06
   0.676237590E-07   0.560721730E-06  -0.264320329E-05   0.339495614E-06
   0.995417579E-07   0.858904457E-06  -0.384014174E-05   0.517833712E-06
   0.919166538E-07   0.754395273E-06  -0.305310459E-05   0.393127834E-06
   0.117247005E-06   0.103032119E-05  -0.423431084E-05   0.592439164E-06
   0.274319643E-07   0.219968058E-06  -0.835310175E-06   0.107988157E-06
   0.268246065E-07   0.241966262E-06  -0.938883716E-06   0.144530375E-06
   0.146511532E-07   0.246792325E-06  -0.565151822E-06   0.194891683E-06
   0.172796348E-06   0.161284754E-05  -0.690166371E-05   0.106937625E-05
   0.340728462E-06   0.301577870E-05  -0.131290153E-04   0.191770437E-05
   0.910847859E-06   0.765930508E-05  -0.338029859E-04   0.458588511E-05
   0.238838106E-05   0.194331260E-04  -0.869682190E-04   0.114004888E-04
   0.392297034E-05   0.312019474E-04  -0.137991927E-03   0.176706671E-04
   0.580016194E-05   0.446399645E-04  -0.195348941E-03   0.243293107E-04
   0.762259560E-05   0.565017581E-04  -0.239481014E-03   0.286381692E-04
   0.939010715E-05   0.669739529E-04  -0.266533665E-03   0.308778035E-04
   0.113042161E-04   0.769589897E-04  -0.273668906E-03   0.309991556E-04
   0.129883201E-04   0.832339792E-04  -0.228892051E-03   0.249888235E-04
   0.147458550E-04   0.862887755E-04  -0.123208985E-03   0.128008423E-04
   0.207223256E-04   0.111789770E-03  -0.458193463E-04   0.494154483E-05
   0.367298126E-04   0.191917046E-03  -0.922591207E-04   0.942140741E-05
   0.729867461E-04   0.381672522E-03  -0.447824626E-03   0.414438000E-04
   0.143080339E-03   0.750842388E-03  -0.129603664E-02   0.113771566E-03
   0.265466690E-03   0.139398163E-02  -0.286564999E-02   0.237776199E-03
   0.459298084E-03   0.240813545E-02  -0.526648061E-02   0.414548733E-03
   0.744255376E-03   0.389588741E-02  -0.849483628E-02   0.631916046E-03
   0.114347506E-02   0.598241715E-02  -0.125349201E-01   0.881402695E-03
   0.168285612E-02   0.881667249E-02  -0.173425172E-01   0.115180574E-02
   0.236951886E-02   0.124615291E-01  -0.223711561E-01   0.139511761E-02
   0.322190113E-02   0.170382187E-01  -0.274029505E-01   0.159727165E-02
   0.423469627E-02   0.225412529E-01  -0.317964666E-01   0.171872333E-02
   0.541006401E-02   0.289791748E-01  -0.353262797E-01   0.174762437E-02
   0.671655685E-02   0.361695103E-01  -0.373525061E-01   0.166023173E-02
   0.809629075E-02   0.437736250E-01  -0.372351445E-01   0.144484255E-02
   0.948228501E-02   0.513782129E-01  -0.347506143E-01   0.112101878E-02
   0.107525550E-01   0.583031960E-01  -0.294041689E-01   0.735007168E-03
   0.117958812E-01   0.639436245E-01  -0.214810688E-01   0.366317516E-03
   0.124883875E-01   0.676721781E-01  -0.113877021E-01   0.986057785E-04
   0.127264233E-01   0.689395741E-01  -0.361781005E-07   0.000000000E+00
